device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16386245817,16357981902,"(0.5131904482841492, 0.3083181083202362)","(8.380615234375, 212.55784606933594, 70.52767944335938)",1,3.56500244140625,1,"(16.219982147216797, -20.18268394470215, 584.4662475585938)",1,"(0.4966314136981964, 0.3339395523071289)","(-0.7815244197845459, 205.0645751953125, 67.80033111572266)",1,3.4937591552734375,1,"(82.8397445678711, -16.62120819091797, 578.7257690429688)",1
16386261900,16357997985,"(0.5322246551513672, 0.38870638608932495)","(18.91228675842285, 189.04734802246094, 61.9705696105957)",1,3.59478759765625,1,"(16.40122413635254, -20.427946090698242, 584.0518798828125)",1,"(0.5171805024147034, 0.38409048318862915)","(10.588310241699219, 190.39735412597656, 62.46192169189453)",1,3.47869873046875,1,"(82.90054321289062, -16.838565826416016, 578.1129150390625)",1
16386278991,16358015076,"(0.5255189538002014, 0.3740571141242981)","(15.201972961425781, 193.33172607421875, 63.52996063232422)",1,3.5919647216796875,1,"(16.32442283630371, -20.474414825439453, 583.7689819335938)",1,"(0.5179574489593506, 0.37736889719963074)","(11.018187522888184, 192.3631591796875, 63.17740249633789)",1,3.487518310546875,1,"(82.91830444335938, -16.875720977783203, 577.8880004882812)",1
16386295636,16358031721,"(0.5356307029724121, 0.38685715198516846)","(20.796833038330078, 189.5881805419922, 62.16743087768555)",1,3.547149658203125,1,"(16.210735321044922, -20.502056121826172, 583.459716796875)",1,"(0.5204474329948425, 0.39568305015563965)","(12.395895004272461, 187.0069580078125, 61.227909088134766)",1,3.461395263671875,1,"(82.88520812988281, -16.910564422607422, 577.5192260742188)",1
16386311830,16358047916,"(0.5342421531677246, 0.3948252201080322)","(20.02852439880371, 187.2578125, 61.31926345825195)",1,3.5829925537109375,1,"(16.144058227539062, -20.49933433532715, 583.052978515625)",1,"(0.5214917659759521, 0.3971364200115204)","(12.973731994628906, 186.58189392089844, 61.07320022583008)",1,3.471954345703125,1,"(82.83675384521484, -16.922119140625, 577.1834716796875)",1
16386328957,16358065043,"(0.5326937437057495, 0.3958451449871063)","(19.171833038330078, 186.9595489501953, 61.21067428588867)",1,3.590911865234375,1,"(16.131635665893555, -20.50489616394043, 583.040283203125)",1,"(0.5245921015739441, 0.39276471734046936)","(14.689186096191406, 187.86045837402344, 61.53855514526367)",1,3.4808502197265625,1,"(82.83975219726562, -16.932832717895508, 577.185302734375)",1
16386345551,16358081637,"(0.5340887904167175, 0.3944967985153198)","(19.943653106689453, 187.35389709472656, 61.354209899902344)",1,3.58416748046875,1,"(16.13236427307129, -20.505107879638672, 583.02978515625)",1,"(0.5251340866088867, 0.39291802048683167)","(14.989069938659668, 187.8155975341797, 61.52227020263672)",1,3.4780426025390625,1,"(82.8771743774414, -16.952836990356445, 577.1657104492188)",1
16386361745,16358097832,"(0.5334347486495972, 0.3797535002231598)","(19.581802368164062, 191.66575622558594, 62.92354202270508)",1,3.5622100830078125,1,"(16.175525665283203, -20.51955223083496, 583.1902465820312)",1,"(0.5260599851608276, 0.3945367932319641)","(15.501352310180664, 187.34222412109375, 61.34990692138672)",1,3.4915771484375,1,"(82.95306396484375, -16.952484130859375, 577.304443359375)",1
16386378827,16358114914,"(0.5317142605781555, 0.3823421895503998)","(18.629858016967773, 190.90866088867188, 62.647979736328125)",1,3.580718994140625,1,"(16.2164306640625, -20.51466178894043, 583.3851928710938)",1,"(0.5247349739074707, 0.3922857344150543)","(14.768227577209473, 188.0005645751953, 61.58953094482422)",1,3.5014190673828125,1,"(83.02117919921875, -16.94669532775879, 577.4524536132812)",1
16386395467,16358131554,"(0.5301587581634521, 0.3953416645526886)","(17.769201278686523, 187.10679626464844, 61.264251708984375)",1,3.6176910400390625,1,"(16.2513427734375, -20.484100341796875, 583.5239868164062)",1,"(0.5236954689025879, 0.38826537132263184)","(14.193021774291992, 189.17636108398438, 62.01751708984375)",1,3.5015869140625,1,"(83.10467529296875, -16.904945373535156, 577.6170043945312)",1
16386411670,16358147757,"(0.5316891074180603, 0.3901318311691284)","(18.61593246459961, 188.63047790527344, 61.8188362121582)",1,3.613128662109375,1,"(16.262062072753906, -20.470748901367188, 583.4324951171875)",1,"(0.5217810869216919, 0.3877163231372833)","(13.133851051330566, 189.33694458007812, 62.07595443725586)",1,3.5033111572265625,1,"(83.11341857910156, -16.88776397705078, 577.5263671875)",1
16386428696,16358164783,"(0.532482922077179, 0.39151448011398315)","(19.055152893066406, 188.22610473632812, 61.671627044677734)",1,3.628936767578125,1,"(16.263988494873047, -20.475961685180664, 583.4454956054688)",1,"(0.5231758952140808, 0.38919878005981445)","(13.905603408813477, 188.9033203125, 61.91815948486328)",1,3.5255279541015625,1,"(83.11389923095703, -16.886749267578125, 577.5283203125)",1
16386445382,16358181469,"(0.5326781868934631, 0.39029940962791443)","(19.163192749023438, 188.5814666748047, 61.801021575927734)",1,3.631195068359375,1,"(16.263269424438477, -20.49380874633789, 583.48095703125)",1,"(0.5246598124504089, 0.3843230605125427)","(14.72668170928955, 190.3292999267578, 62.43718338012695)",1,3.52520751953125,1,"(83.11771392822266, -16.910587310791016, 577.5665893554688)",1
16386461590,16358197677,"(0.5286330580711365, 0.384059876203537)","(16.924985885620117, 190.4062957763672, 62.4652214050293)",1,3.628448486328125,1,"(16.22331428527832, -20.459394454956055, 583.5589599609375)",1,"(0.5199372172355652, 0.38535499572753906)","(12.11358642578125, 190.0275115966797, 62.327308654785156)",1,3.5406494140625,1,"(83.05693817138672, -16.859336853027344, 577.6596069335938)",1
16386478662,16358214749,"(0.47438544034957886, 0.3087380826473236)","(-13.090194702148438, 212.43504333496094, 70.48303985595703)",1,3.6469268798828125,1,"(16.050939559936523, -20.216487884521484, 583.8749389648438)",1,"(0.49625512957572937, 0.32979458570480347)","(-0.9896833300590515, 206.2768096923828, 68.24159240722656)",1,3.5524749755859375,1,"(82.8449935913086, -16.70203399658203, 577.746826171875)",1
16386495297,16358231385,"(0.35957393050193787, 0.20776470005512238)","(-76.61542510986328, 241.9658966064453, 81.2313003540039)",1,3.6483917236328125,1,"(15.534836769104004, -19.774200439453125, 584.31787109375)",1,"(0.34478867053985596, 0.1805036962032318)","(-84.79613494873047, 249.938720703125, 84.13322448730469)",1,3.5982666015625,1,"(81.89225006103516, -16.211200714111328, 578.3855590820312)",1
16386511505,16358247593,"(0.33023300766944885, 0.22482895851135254)","(-92.84977722167969, 236.9752655029297, 79.41488647460938)",1,3.6446990966796875,1,"(15.316206932067871, -19.862321853637695, 585.612548828125)",1,"(0.32548806071281433, 0.22513353824615479)","(-95.47514343261719, 236.88616943359375, 79.38247680664062)",1,3.598388671875,1,"(81.91714477539062, -16.282644271850586, 580.1162719726562)",1
16386528531,16358264619,"(0.32772085070610046, 0.21476538479328156)","(-94.23971557617188, 239.91844177246094, 80.48614501953125)",1,3.651763916015625,1,"(15.324773788452148, -19.876218795776367, 586.1737060546875)",1,"(0.33407607674598694, 0.21234828233718872)","(-90.72337341308594, 240.62538146972656, 80.74343872070312)",1,3.6057281494140625,1,"(82.04753875732422, -16.29718017578125, 580.6309814453125)",1
16386545213,16358281301,"(0.31534552574157715, 0.20631173253059387)","(-101.08699035644531, 242.39083862304688, 81.38600158691406)",1,3.620269775390625,1,"(15.340672492980957, -19.831567764282227, 585.3800659179688)",1,"(0.30658334493637085, 0.1930760145187378)","(-105.93512725830078, 246.26177978515625, 82.79488372802734)",1,3.52716064453125,1,"(81.98552703857422, -16.229639053344727, 579.690673828125)",1
16386561416,16358297504,"(0.31740421056747437, 0.21172447502613068)","(-99.94795227050781, 240.80780029296875, 80.8098373413086)",1,3.577545166015625,1,"(15.33995532989502, -19.806703567504883, 585.505615234375)",1,"(0.3114962875843048, 0.2012367844581604)","(-103.21676635742188, 243.87506103515625, 81.92621612548828)",1,3.47442626953125,1,"(82.03341674804688, -16.187030792236328, 579.7822265625)",1
16386578401,16358314490,"(0.31627708673477173, 0.20674274861812592)","(-100.57157897949219, 242.26478576660156, 81.34014129638672)",1,3.5486297607421875,1,"(15.323715209960938, -19.784378051757812, 585.5455322265625)",1,"(0.31032922863960266, 0.20004551112651825)","(-103.86253356933594, 244.22348022460938, 82.05304718017578)",1,3.4403533935546875,1,"(82.04302978515625, -16.160249710083008, 579.8090209960938)",1
16386595225,16358331314,"(0.3158798813819885, 0.2082255482673645)","(-100.7913589477539, 241.8311309814453, 81.1822509765625)",1,3.487518310546875,1,"(15.276280403137207, -19.738649368286133, 585.5632934570312)",1,"(0.30997738242149353, 0.19470258057117462)","(-104.0572280883789, 245.78607177734375, 82.62178039550781)",1,3.3828125,1,"(82.01175689697266, -16.109983444213867, 579.8320922851562)",1
16386611336,16358347425,"(0.31442442536354065, 0.20516087114810944)","(-101.59664154052734, 242.72740173339844, 81.50851440429688)",1,3.43804931640625,1,"(15.232951164245605, -19.72015380859375, 585.5164794921875)",1,"(0.3093993067741394, 0.19073033332824707)","(-104.37706756591797, 246.94781494140625, 83.04459381103516)",1,3.3221282958984375,1,"(81.9798812866211, -16.096050262451172, 579.8013305664062)",1
16386628367,16358364456,"(0.31271904706954956, 0.20614014565944672)","(-102.54026794433594, 242.44102478027344, 81.4042739868164)",1,3.4040679931640625,1,"(15.17265796661377, -19.73284149169922, 585.4776611328125)",1,"(0.30407315492630005, 0.19113866984844208)","(-107.32398986816406, 246.828369140625, 83.00112915039062)",1,3.284820556640625,1,"(81.9498519897461, -16.09559440612793, 579.7648315429688)",1
16386645044,16358381133,"(0.27485811710357666, 0.23917990922927856)","(-123.48870086669922, 232.7781219482422, 77.88727569580078)",1,3.3426361083984375,1,"(14.984577178955078, -19.81087875366211, 585.2096557617188)",1,"(0.2528570592403412, 0.2153806835412979)","(-135.66188049316406, 239.73849487304688, 80.42064666748047)",1,3.224334716796875,1,"(81.61287689208984, -16.231964111328125, 579.4910888671875)",1
16386661256,16358397346,"(0.2842369079589844, 0.23291881382465363)","(-118.29940795898438, 234.60928344726562, 78.55374908447266)",1,3.271209716796875,1,"(14.9654541015625, -19.87845230102539, 586.086669921875)",1,"(0.2625103294849396, 0.21947337687015533)","(-130.3207550048828, 238.5415496826172, 79.9849853515625)",1,3.190826416015625,1,"(81.78893280029297, -16.273693084716797, 580.5267333984375)",1
16386678333,16358414423,"(0.2782544493675232, 0.23123319447040558)","(-121.60952758789062, 235.1022491455078, 78.73319244384766)",1,3.2464752197265625,1,"(15.018022537231445, -19.88067626953125, 586.5084228515625)",1,"(0.2600461542606354, 0.20825345814228058)","(-131.68418884277344, 241.8229522705078, 81.1793212890625)",1,3.14630126953125,1,"(81.87557220458984, -16.259117126464844, 580.8533935546875)",1
16386695056,16358431146,"(0.2792957127094269, 0.23073764145374298)","(-121.03336334228516, 235.24717712402344, 78.78591918945312)",1,3.2076568603515625,1,"(15.062198638916016, -19.82900619506836, 586.44482421875)",1,"(0.26040202379226685, 0.21856948733329773)","(-131.48727416992188, 238.805908203125, 80.08122253417969)",1,3.092193603515625,1,"(81.9239501953125, -16.195995330810547, 580.7823486328125)",1
16386711176,16358447266,"(0.28264912962913513, 0.22789159417152405)","(-119.17792510986328, 236.07952880859375, 79.08890533447266)",1,3.1720733642578125,1,"(15.11357307434082, -19.774188995361328, 587.0643310546875)",1,"(0.2612418234348297, 0.22034774720668793)","(-131.02261352539062, 238.2858428955078, 79.89191436767578)",1,3.0711212158203125,1,"(82.05009460449219, -16.15854263305664, 581.3577880859375)",1
16386728202,16358464292,"(0.2808639109134674, 0.2305062711238861)","(-120.16570281982422, 235.31483459472656, 78.8105697631836)",1,3.1543121337890625,1,"(15.138392448425293, -19.7407169342041, 587.4531860351562)",1,"(0.2570887804031372, 0.2142219841480255)","(-133.32044982910156, 240.077392578125, 80.54399108886719)",1,3.0556793212890625,1,"(82.11849975585938, -16.139453887939453, 581.675537109375)",1
16386744971,16358481061,"(0.27991417050361633, 0.2261463850736618)","(-120.69120025634766, 236.58995056152344, 79.2746353149414)",1,3.1167449951171875,1,"(15.146278381347656, -19.691728591918945, 587.8206176757812)",1,"(0.25538191199302673, 0.20928126573562622)","(-134.264892578125, 241.52236938476562, 81.0699234008789)",1,3.0291595458984375,1,"(82.18314361572266, -16.081478118896484, 582.1019287109375)",1
16386761096,16358497187,"(0.2771932780742645, 0.22544686496257782)","(-122.1966552734375, 236.79454040527344, 79.34910583496094)",1,3.0967254638671875,1,"(15.12216854095459, -19.64345932006836, 587.8092651367188)",1,"(0.25647586584091187, 0.214132621884346)","(-133.65960693359375, 240.103515625, 80.55349731445312)",1,3.019378662109375,1,"(82.13513946533203, -16.03003692626953, 582.0693969726562)",1
16386778168,16358514259,"(0.2772461771965027, 0.22980576753616333)","(-122.1673812866211, 235.51971435546875, 78.8851089477539)",1,3.091705322265625,1,"(15.105486869812012, -19.590913772583008, 587.7259521484375)",1,"(0.25455963611602783, 0.21515649557113647)","(-134.71981811523438, 239.80404663085938, 80.44449615478516)",1,3.0086669921875,1,"(82.09223175048828, -15.998629570007324, 582.0114135742188)",1
16386794790,16358530881,"(0.28128328919410706, 0.2245360165834427)","(-119.93364715576172, 237.06092834472656, 79.44606018066406)",1,3.0682373046875,1,"(15.030879020690918, -19.501203536987305, 587.6416625976562)",1,"(0.25310754776000977, 0.21767006814479828)","(-135.5232696533203, 239.0689697265625, 80.17688751220703)",1,2.987823486328125,1,"(81.99407958984375, -15.87527084350586, 581.92578125)",1
16386811016,16358547107,"(0.27989739179611206, 0.22349219024181366)","(-120.70045471191406, 237.36618041992188, 79.55722045898438)",1,3.0462799072265625,1,"(14.967842102050781, -19.380483627319336, 587.6704711914062)",1,"(0.2547590434551239, 0.21424375474452972)","(-134.60951232910156, 240.07102966308594, 80.54161834716797)",1,2.9749603271484375,1,"(81.9196548461914, -15.749862670898438, 581.9813842773438)",1
16386828134,16358564226,"(0.278795450925827, 0.22712883353233337)","(-121.31017303466797, 236.3026123046875, 79.17008209228516)",1,3.0410614013671875,1,"(14.93587589263916, -19.30254364013672, 587.6336669921875)",1,"(0.25216665863990784, 0.20963244140148163)","(-136.0438690185547, 241.41966247558594, 81.03248596191406)",1,2.9499359130859375,1,"(81.86296844482422, -15.677176475524902, 581.9561157226562)",1
16386844705,16358580797,"(0.2789576053619385, 0.22319775819778442)","(-121.22046661376953, 237.4523162841797, 79.5885238647461)",1,3.028045654296875,1,"(14.90091323852539, -19.200332641601562, 587.5386352539062)",1,"(0.2531050443649292, 0.21330462396144867)","(-135.52467346191406, 240.345703125, 80.6416015625)",1,2.9383697509765625,1,"(81.77367401123047, -15.508572578430176, 581.8556518554688)",1
16386860936,16358597028,"(0.2774812877178192, 0.22242611646652222)","(-122.03731536865234, 237.67799377441406, 79.67066955566406)",1,3.015899658203125,1,"(14.864631652832031, -19.093435287475586, 587.4984741210938)",1,"(0.25201740860939026, 0.211583212018013)","(-136.12649536132812, 240.84915161132812, 80.82485961914062)",1,2.9384765625,1,"(81.7087631225586, -15.385777473449707, 581.832763671875)",1
16386878004,16358614096,"(0.2818775773048401, 0.225342258810997)","(-119.60481262207031, 236.8251190185547, 79.36026000976562)",1,3.0166778564453125,1,"(14.822521209716797, -19.035043716430664, 587.6226806640625)",1,"(0.2553577125072479, 0.21777494251728058)","(-134.2783203125, 239.03831481933594, 80.16577911376953)",1,2.942718505859375,1,"(81.68331146240234, -15.325786590576172, 581.9329223632812)",1
16386894621,16358630713,"(0.2838796079158783, 0.22393374145030975)","(-118.49710083007812, 237.237060546875, 79.51019287109375)",1,3.004547119140625,1,"(14.782661437988281, -18.949996948242188, 587.765380859375)",1,"(0.25510862469673157, 0.20818214118480682)","(-134.4160919189453, 241.8437957763672, 81.18688201904297)",1,2.9250946044921875,1,"(81.62245178222656, -15.199456214904785, 582.1048583984375)",1
16386910856,16358646948,"(0.28030315041542053, 0.22681647539138794)","(-120.47594451904297, 236.39395141601562, 79.20336151123047)",1,2.98956298828125,1,"(14.743078231811523, -18.8579044342041, 587.6181030273438)",1,"(0.25755155086517334, 0.21234066784381866)","(-133.06443786621094, 240.62759399414062, 80.74424743652344)",1,2.9210662841796875,1,"(81.52213287353516, -15.088966369628906, 581.971435546875)",1
16386927970,16358664062,"(0.280473917722702, 0.22742627561092377)","(-120.3814697265625, 236.21563720703125, 79.13842010498047)",1,2.985626220703125,1,"(14.738784790039062, -18.807477951049805, 587.7667846679688)",1,"(0.259565144777298, 0.2180022895336151)","(-131.95033264160156, 238.97178649902344, 80.14158630371094)",1,2.9242706298828125,1,"(81.50544738769531, -15.047694206237793, 582.0840454101562)",1
16386944633,16358680725,"(0.319446861743927, 0.22143390774726868)","(-98.81774139404297, 237.96817016601562, 79.77628326416016)",1,2.98541259765625,1,"(14.935115814208984, -18.75383949279785, 587.9149780273438)",1,"(0.30672332644462585, 0.22265245020389557)","(-105.85768127441406, 237.61178588867188, 79.64656829833984)",1,2.9282684326171875,1,"(81.71194458007812, -14.965550422668457, 582.2086791992188)",1
16386960776,16358696869,"(0.3562726080417633, 0.22043126821517944)","(-78.44206237792969, 238.26141357421875, 79.8830337524414)",1,2.971405029296875,1,"(15.092780113220215, -18.646350860595703, 585.5866088867188)",1,"(0.334884911775589, 0.21827702224254608)","(-90.27587127685547, 238.8914337158203, 80.11234283447266)",1,2.908538818359375,1,"(81.5519027709961, -14.876044273376465, 579.9063110351562)",1
