device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15747700352,15707557526,"(0.48031410574913025, 0.4466259479522705)","(-9.809889793395996, 172.10812377929688, 55.80520248413086)",1,3.12353515625,1,"(-80.60990905761719, -77.57854461669922, 594.4840698242188)",1,"(0.5104989409446716, 0.44720175862312317)","(6.891415119171143, 171.939697265625, 55.7438850402832)",1,3.1096954345703125,1,"(-24.10820198059082, -78.80751037597656, 599.65869140625)",1
15747717272,15707574446,"(0.4794865846633911, 0.4507984519004822)","(-10.267724990844727, 170.8878173828125, 55.36103820800781)",1,3.12652587890625,1,"(-80.70294952392578, -77.65798950195312, 595.0526733398438)",1,"(0.509732723236084, 0.4422174096107483)","(6.467476844787598, 173.3974151611328, 56.27449035644531)",1,3.1186676025390625,1,"(-24.145246505737305, -78.89665222167969, 600.1873779296875)",1
15747733310,15707590484,"(0.4797789454460144, 0.4536932706832886)","(-10.10595989227295, 170.04119873046875, 55.052913665771484)",1,3.13470458984375,1,"(-80.74154663085938, -77.70536041259766, 595.311767578125)",1,"(0.5121329426765442, 0.44822683930397034)","(7.795525074005127, 171.63990783691406, 55.63479995727539)",1,3.12225341796875,1,"(-24.172632217407227, -78.9466552734375, 600.44677734375)",1
15747750318,15707607492,"(0.4786943793296814, 0.4494979679584503)","(-10.706049919128418, 171.2681427001953, 55.499515533447266)",1,3.1514739990234375,1,"(-80.74330139160156, -77.71393585205078, 595.3289184570312)",1,"(0.5127876400947571, 0.4494369328022003)","(8.157781600952148, 171.2859649658203, 55.505977630615234)",1,3.12200927734375,1,"(-24.173974990844727, -78.95953369140625, 600.472900390625)",1
15747767192,15707624367,"(0.47973352670669556, 0.44934409856796265)","(-10.131081581115723, 171.31314086914062, 55.51581954956055)",1,3.150787353515625,1,"(-80.73002624511719, -77.70610809326172, 595.2550048828125)",1,"(0.5105215311050415, 0.4524752199649811)","(6.903937339782715, 170.39739990234375, 55.182559967041016)",1,3.11956787109375,1,"(-24.164825439453125, -78.95159912109375, 600.3991088867188)",1
15747783234,15707640409,"(0.48004400730133057, 0.45187199115753174)","(-9.959299087524414, 170.57382202148438, 55.24672317504883)",1,3.1543121337890625,1,"(-80.6982650756836, -77.67802429199219, 595.0874633789062)",1,"(0.5096726417541504, 0.45220431685447693)","(6.434234142303467, 170.47662353515625, 55.21139907836914)",1,3.136993408203125,1,"(-24.15022087097168, -78.93318176269531, 600.2410888671875)",1
15747800284,15707657459,"(0.4804917871952057, 0.4522574841976166)","(-9.711512565612793, 170.46107482910156, 55.2056770324707)",1,3.1451416015625,1,"(-80.68878173828125, -77.66285705566406, 595.0435791015625)",1,"(0.5099437832832336, 0.44612351059913635)","(6.58424711227417, 172.25502014160156, 55.85867691040039)",1,3.121063232421875,1,"(-24.145841598510742, -78.92496490478516, 600.1859741210938)",1
15747817112,15707674287,"(0.4796046316623688, 0.44769486784935)","(-10.202372550964355, 171.7954864501953, 55.69134521484375)",1,3.1484222412109375,1,"(-80.68354034423828, -77.66065979003906, 595.05078125)",1,"(0.5114672183990479, 0.4368624985218048)","(7.4271321296691895, 174.96351623535156, 56.84444808959961)",1,3.1158294677734375,1,"(-24.14906883239746, -78.9315185546875, 600.1968383789062)",1
15747833154,15707690329,"(0.4784230887889862, 0.4416227638721466)","(-10.856131553649902, 173.57130432128906, 56.33777618408203)",1,3.145172119140625,1,"(-80.69324493408203, -77.64803314208984, 595.1297607421875)",1,"(0.5113974809646606, 0.43720847368240356)","(7.388553142547607, 174.86236572265625, 56.80764389038086)",1,3.1322021484375,1,"(-24.15506935119629, -78.93074798583984, 600.263427734375)",1
15747850250,15707707425,"(0.48115161061286926, 0.44763803482055664)","(-9.346455574035645, 171.8120880126953, 55.697471618652344)",1,3.13433837890625,1,"(-80.69991302490234, -77.64779663085938, 595.1764526367188)",1,"(0.5118370652198792, 0.4370197057723999)","(7.631819248199463, 174.91757202148438, 56.8277473449707)",1,3.13238525390625,1,"(-24.160444259643555, -78.93353271484375, 600.3251342773438)",1
15747867032,15707724207,"(0.4814607799053192, 0.4494766294956207)","(-9.175381660461426, 171.27439880371094, 55.501705169677734)",1,3.1363372802734375,1,"(-80.71674346923828, -77.6562728881836, 595.300048828125)",1,"(0.5119563341140747, 0.4339827597141266)","(7.6977739334106445, 175.80575561523438, 57.151031494140625)",1,3.1340179443359375,1,"(-24.16512680053711, -78.94511413574219, 600.448974609375)",1
15747883074,15707740249,"(0.4787448048591614, 0.45362943410873413)","(-10.678166389465332, 170.0598602294922, 55.05965805053711)",1,3.144287109375,1,"(-80.7424087524414, -77.68305206298828, 595.5450439453125)",1,"(0.5128542184829712, 0.43188127875328064)","(8.19459056854248, 176.42034912109375, 57.37473678588867)",1,3.1484375,1,"(-24.17561912536621, -78.98770904541016, 600.6782836914062)",1
15747900118,15707757293,"(0.48110732436180115, 0.4497062861919403)","(-9.370980262756348, 171.2072296142578, 55.47728729248047)",1,3.128662109375,1,"(-80.75941467285156, -77.69203186035156, 595.661376953125)",1,"(0.5114688277244568, 0.4328528344631195)","(7.4280924797058105, 176.13621520996094, 57.271297454833984)",1,3.145721435546875,1,"(-24.182029724121094, -79.00305938720703, 600.8309936523438)",1
15747916952,15707774127,"(0.4805234670639038, 0.4470534920692444)","(-9.694005012512207, 171.9830322265625, 55.75970458984375)",1,3.1424713134765625,1,"(-80.79913330078125, -77.71109771728516, 595.9024658203125)",1,"(0.5105750560760498, 0.43460437655448914)","(6.933499813079834, 175.6239471435547, 57.08488082885742)",1,3.153717041015625,1,"(-24.194150924682617, -79.02538299560547, 601.057373046875)",1
15747932994,15707790169,"(0.4837818741798401, 0.4501180350780487)","(-7.8911237716674805, 171.08680725097656, 55.43345260620117)",1,3.14825439453125,1,"(-80.85305786132812, -77.74757385253906, 596.109130859375)",1,"(0.5101203322410583, 0.4346446990966797)","(6.681962490081787, 175.61215209960938, 57.080535888671875)",1,3.150543212890625,1,"(-24.21971893310547, -79.03704833984375, 601.2677612304688)",1
15747949988,15707807163,"(0.48361140489578247, 0.4503273665904999)","(-7.9854512214660645, 171.0255889892578, 55.41115951538086)",1,3.15228271484375,1,"(-80.84709167480469, -77.75070190429688, 596.140869140625)",1,"(0.5101244449615479, 0.4356994032859802)","(6.684206485748291, 175.30369567871094, 56.968284606933594)",1,3.1481475830078125,1,"(-24.21656036376953, -79.03125, 601.3118286132812)",1
15747966872,15707824047,"(0.5097907781600952, 0.42972174286842346)","(6.499570846557617, 177.0519256591797, 57.6046028137207)",1,3.15655517578125,1,"(-80.71109008789062, -77.72459411621094, 596.2882080078125)",1,"(0.5415852069854736, 0.43931666016578674)","(24.091445922851562, 174.24578857421875, 56.58323669433594)",1,3.1555023193359375,1,"(-24.136667251586914, -78.95809936523438, 601.4293212890625)",1
15747982914,15707840089,"(0.534311056137085, 0.38734596967697144)","(20.06670379638672, 189.44522094726562, 62.11540985107422)",1,3.1793975830078125,1,"(-80.43827056884766, -77.59705352783203, 595.93408203125)",1,"(0.5592016577720642, 0.38429588079452515)","(33.838680267333984, 190.33726501464844, 62.440006256103516)",1,3.160064697265625,1,"(-24.00010871887207, -78.9295654296875, 601.0869140625)",1
