device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3540428800,3512109192,"(0.5481812357902527, 0.45976522564888)","(27.741008758544922, 168.26536560058594, 54.406558990478516)",1,3.981964111328125,1,"(-20.68344497680664, -5.046179294586182, 660.7029418945312)",1,"(0.5246639251708984, 0.45752790570259094)","(14.72887897491455, 168.91969299316406, 54.64469528198242)",1,3.9919281005859375,1,"(49.23563766479492, 4.876003742218018, 659.1800537109375)",1
3540445513,3512125905,"(0.5158451795578003, 0.4346241354942322)","(9.849501609802246, 175.61817932128906, 57.082706451416016)",1,4.0124053955078125,1,"(-20.967151641845703, -4.825429916381836, 661.0291748046875)",1,"(0.4990081191062927, 0.41241928935050964)","(0.5335361361503601, 182.11227416992188, 59.44638442993164)",1,3.9953460693359375,1,"(48.85493469238281, 5.156318187713623, 659.549072265625)",1
3540461997,3512142390,"(0.45697084069252014, 0.36420708894729614)","(-22.725696563720703, 196.2124786376953, 64.57843780517578)",1,4.0030364990234375,1,"(-21.395992279052734, -4.399085521697998, 661.3812255859375)",1,"(0.4412483274936676, 0.34626808762550354)","(-31.424970626831055, 201.4589385986328, 66.48805236816406)",1,4.0557708740234375,1,"(48.30604934692383, 5.5752787590026855, 659.93603515625)",1
3540478766,3512159159,"(0.441949725151062, 0.3391006290912628)","(-31.036888122558594, 203.55517578125, 67.25093078613281)",1,3.996002197265625,1,"(-21.570907592773438, -4.208032131195068, 661.2957763671875)",1,"(0.41784968972206116, 0.3265328109264374)","(-44.371437072753906, 207.23074340820312, 68.58880615234375)",1,4.084228515625,1,"(48.10115051269531, 5.843303680419922, 659.913818359375)",1
3540495429,3512175822,"(0.44271013140678406, 0.3318382501602173)","(-30.616153717041016, 205.6791534423828, 68.02396392822266)",1,4.004730224609375,1,"(-21.771923065185547, -3.9935388565063477, 661.7025756835938)",1,"(0.4191952049732208, 0.32762691378593445)","(-43.626949310302734, 206.91079711914062, 68.47227478027344)",1,4.082855224609375,1,"(47.96367645263672, 6.1711859703063965, 660.381591796875)",1
3540511912,3512192305,"(0.43973150849342346, 0.33221155405044556)","(-32.26420211791992, 205.56993103027344, 67.9842758178711)",1,4.0074462890625,1,"(-21.95085906982422, -3.8047292232513428, 662.1066284179688)",1,"(0.4210333526134491, 0.31825390458106995)","(-42.60991287231445, 209.65200805664062, 69.47001647949219)",1,4.0894012451171875,1,"(47.81529998779297, 6.4547624588012695, 660.7681274414062)",1
3540528732,3512209125,"(0.4446253478527069, 0.33626827597618103)","(-29.55644989013672, 204.38351440429688, 67.55242919921875)",1,4.0317535400390625,1,"(-22.071672439575195, -3.722217321395874, 662.3704223632812)",1,"(0.4164653420448303, 0.322163462638855)","(-45.13738250732422, 208.5086212158203, 69.05386352539062)",1,4.09234619140625,1,"(47.726463317871094, 6.607059001922607, 661.0506591796875)",1
3540545344,3512225737,"(0.4453248977661133, 0.3376799523830414)","(-29.169391632080078, 203.9706573486328, 67.40218353271484)",1,4.028106689453125,1,"(-22.25889778137207, -3.676809072494507, 662.7307739257812)",1,"(0.4172506630420685, 0.31973758339881897)","(-44.70287322998047, 209.21807861328125, 69.31214141845703)",1,4.088165283203125,1,"(47.54300308227539, 6.775404930114746, 661.45703125)",1
3540561832,3512242225,"(0.44197383522987366, 0.3334328234195709)","(-31.023536682128906, 205.2127685546875, 67.85428619384766)",1,4.0077056884765625,1,"(-22.481203079223633, -3.7210521697998047, 663.2720336914062)",1,"(0.4196459949016571, 0.3136194348335266)","(-43.377540588378906, 211.0074462890625, 69.96334838867188)",1,4.0983123779296875,1,"(47.34359359741211, 6.863646984100342, 661.9866943359375)",1
3540578601,3512258994,"(0.4462994635105133, 0.3340816795825958)","(-28.630184173583984, 205.0229949951172, 67.78527069091797)",1,4.024322509765625,1,"(-22.63656234741211, -3.7666611671447754, 663.5529174804688)",1,"(0.4217737019062042, 0.3132070302963257)","(-42.20029067993164, 211.1280517578125, 70.00725555419922)",1,4.107452392578125,1,"(47.20450973510742, 6.89696741104126, 662.2815551757812)",1
3540595259,3512275652,"(0.4482749104499817, 0.34589019417762756)","(-27.537172317504883, 201.56944274902344, 66.52824401855469)",1,4.0100860595703125,1,"(-22.87149429321289, -3.8156039714813232, 663.79833984375)",1,"(0.42189833521842957, 0.3161781132221222)","(-42.131324768066406, 210.25912475585938, 69.6910171508789)",1,4.110443115234375,1,"(46.961509704589844, 6.912878513336182, 662.5586547851562)",1
3540611752,3512292145,"(0.44426047801971436, 0.33824601769447327)","(-29.75835418701172, 203.80511474609375, 67.34194946289062)",1,3.9936981201171875,1,"(-23.093109130859375, -3.938063859939575, 663.64453125)",1,"(0.42080530524253845, 0.31868094205856323)","(-42.73610305786133, 209.5271453857422, 69.42456817626953)",1,4.123870849609375,1,"(46.72050857543945, 6.883028984069824, 662.43505859375)",1
3540628567,3512308960,"(0.44488367438316345, 0.33776190876960754)","(-29.413528442382812, 203.94667053222656, 67.39349365234375)",1,3.987274169921875,1,"(-23.236038208007812, -4.032334804534912, 663.7000122070312)",1,"(0.42281627655029297, 0.3209940493106842)","(-41.62342834472656, 208.8506317138672, 69.1783447265625)",1,4.1083526611328125,1,"(46.587711334228516, 6.849619388580322, 662.5020751953125)",1
3540645175,3512325568,"(0.4428589642047882, 0.3331807255744934)","(-30.533832550048828, 205.28651428222656, 67.88114929199219)",1,3.9752197265625,1,"(-23.423952102661133, -4.163834095001221, 663.9430541992188)",1,"(0.41842159628868103, 0.32626888155937195)","(-44.05500411987305, 207.3079376220703, 68.61688232421875)",1,4.10223388671875,1,"(46.419673919677734, 6.8071160316467285, 662.771484375)",1
3540661668,3512342062,"(0.44802361726760864, 0.34200677275657654)","(-27.676210403442383, 202.70521545410156, 66.94163513183594)",1,3.98004150390625,1,"(-23.525484085083008, -4.210343837738037, 664.3324584960938)",1,"(0.4243292808532715, 0.3280980587005615)","(-40.7862663269043, 206.77297973632812, 68.42217254638672)",1,4.087188720703125,1,"(46.3294792175293, 6.802443504333496, 663.1547241210938)",1
3540678436,3512358830,"(0.4810456335544586, 0.3803112804889679)","(-9.405115127563477, 191.5026397705078, 62.864200592041016)",1,3.9869537353515625,1,"(-23.38058853149414, -4.224695205688477, 663.8038940429688)",1,"(0.45990487933158875, 0.3426267206668854)","(-21.10230255126953, 202.52391052246094, 66.8756103515625)",1,4.0733642578125,1,"(46.329769134521484, 6.733544826507568, 662.663818359375)",1
