device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
828154535,789077060,"(0.731248676776886, 0.4257892668247223)","(129.03231811523438, 178.20204162597656, 58.02317810058594)",1,4.9617919921875,1,"(-18.312162399291992, 24.113658905029297, 579.4432983398438)",1,"(0.7163287997245789, 0.4831371307373047)","(120.77711486816406, 161.4299774169922, 51.91868591308594)",1,4.8369903564453125,1,"(44.70425033569336, 26.217653274536133, 578.0587768554688)",1
828170904,789093429,"(0.7302793860435486, 0.4283623695373535)","(128.4959716796875, 177.4495086669922, 57.74928665161133)",1,4.9516754150390625,1,"(-18.32764434814453, 24.107275009155273, 579.4976196289062)",1,"(0.7172538638114929, 0.47992709279060364)","(121.28897857666016, 162.3687744140625, 52.2603759765625)",1,4.82049560546875,1,"(44.69609832763672, 26.242618560791016, 578.1290893554688)",1
828187636,789110161,"(0.7281586527824402, 0.431123286485672)","(127.32259368896484, 176.6420440673828, 57.45539093017578)",1,4.9402618408203125,1,"(-18.284439086914062, 24.095495223999023, 579.5386962890625)",1,"(0.7170677185058594, 0.4784027934074402)","(121.18595123291016, 162.81459045410156, 52.422630310058594)",1,4.8110198974609375,1,"(44.75018310546875, 26.28528594970703, 578.1747436523438)",1
828204455,789126980,"(0.7301777601242065, 0.43053266406059265)","(128.43975830078125, 176.81475830078125, 57.51827621459961)",1,4.91485595703125,1,"(-18.16824722290039, 24.103317260742188, 579.6139526367188)",1,"(0.7192180752754211, 0.4733617901802063)","(122.3757095336914, 164.2888946533203, 52.95922088623047)",1,4.7820892333984375,1,"(44.87693405151367, 26.316726684570312, 578.2328491210938)",1
828220773,789143298,"(0.7300202250480652, 0.42740511894226074)","(128.35260009765625, 177.72946166992188, 57.851192474365234)",1,4.9044036865234375,1,"(-18.054704666137695, 24.110759735107422, 579.6338500976562)",1,"(0.717656672000885, 0.47718775272369385)","(121.51182556152344, 163.1699676513672, 52.55194854736328)",1,4.77001953125,1,"(44.98503494262695, 26.333515167236328, 578.2449951171875)",1
828237551,789160076,"(0.7285966277122498, 0.42948147654533386)","(127.56490325927734, 177.1221923828125, 57.63018798828125)",1,4.8821868896484375,1,"(-17.802989959716797, 24.139549255371094, 579.6726684570312)",1,"(0.7149847745895386, 0.4806530475616455)","(120.03341674804688, 162.15650939941406, 52.18309020996094)",1,4.757415771484375,1,"(45.285037994384766, 26.337814331054688, 578.2642822265625)",1
828254375,789176900,"(0.7290183901786804, 0.4281264841556549)","(127.79827117919922, 177.51849365234375, 57.77438735961914)",1,4.8632354736328125,1,"(-17.494962692260742, 24.172700881958008, 579.7921752929688)",1,"(0.7164943814277649, 0.48136502504348755)","(120.8686752319336, 161.94827270507812, 52.1072998046875)",1,4.7454833984375,1,"(45.575313568115234, 26.323671340942383, 578.339599609375)",1
828270739,789193264,"(0.730317234992981, 0.4321451783180237)","(128.51695251464844, 176.3431854248047, 57.346622467041016)",1,4.85064697265625,1,"(-17.286746978759766, 24.214366912841797, 579.8346557617188)",1,"(0.715499997138977, 0.48395776748657227)","(120.31854248046875, 161.18997192382812, 51.83131408691406)",1,4.731658935546875,1,"(45.77214050292969, 26.314075469970703, 578.3490600585938)",1
828287467,789209992,"(0.727662205696106, 0.4333626627922058)","(127.04786682128906, 175.98709106445312, 57.21702194213867)",1,4.8441925048828125,1,"(-16.958656311035156, 24.29741668701172, 579.9205932617188)",1,"(0.7190341949462891, 0.4794503450393677)","(122.27397155761719, 162.5082244873047, 52.3111572265625)",1,4.7156982421875,1,"(46.152156829833984, 26.319665908813477, 578.4060668945312)",1
828304295,789226821,"(0.729459822177887, 0.4319036602973938)","(128.04254150390625, 176.413818359375, 57.37230682373047)",1,4.8287506103515625,1,"(-16.660493850708008, 24.40191650390625, 580.0626831054688)",1,"(0.7202141880989075, 0.4787371754646301)","(122.9269027709961, 162.71678161621094, 52.387046813964844)",1,4.710052490234375,1,"(46.44184875488281, 26.33165168762207, 578.49609375)",1
828320609,789243135,"(0.7250996232032776, 0.4364195764064789)","(125.6300277709961, 175.0930938720703, 56.89162826538086)",1,4.8274383544921875,1,"(-16.52670669555664, 24.458171844482422, 580.0943603515625)",1,"(0.7162083983421326, 0.4784030318260193)","(120.71051025390625, 162.81451416015625, 52.42259979248047)",1,4.701751708984375,1,"(46.58964157104492, 26.328088760375977, 578.5083618164062)",1
828337382,789259908,"(0.6430090665817261, 0.4323827028274536)","(80.20932006835938, 176.27371215820312, 57.32133102416992)",1,4.83404541015625,1,"(-16.627431869506836, 24.460981369018555, 579.3919067382812)",1,"(0.6400410532951355, 0.4711475968360901)","(78.56707763671875, 164.93646240234375, 53.19487762451172)",1,4.7157135009765625,1,"(46.33066177368164, 26.19359588623047, 577.6690673828125)",1
828354362,789276888,"(0.4900868535041809, 0.44769757986068726)","(-4.402594089508057, 171.79469299316406, 55.691131591796875)",1,4.7784576416015625,1,"(-17.014192581176758, 24.4638729095459, 578.6906127929688)",1,"(0.5165310502052307, 0.47624871134757996)","(10.228983879089355, 163.44459533691406, 52.651878356933594)",1,4.699737548828125,1,"(45.73956298828125, 26.029563903808594, 577.1004638671875)",1
