device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17029304664,2016133300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46320828795433044, 0.3116438090801239)","(-19.274505615234375, 211.58518981933594, 70.1737289428711)",1,2.8516387939453125,1,"(15.758968353271484, -1.3287347555160522, 621.4869995117188)",1
17029321994,2016150630,"(0.505933940410614, 0.35659098625183105)","(4.365593433380127, 198.43988037109375, 65.38917541503906)",1,2.7472076416015625,1,"(-53.29712677001953, -1.301224708557129, 619.7794189453125)",1,"(0.2753622233867645, 0.17331643402576447)","(-123.20976257324219, 252.04066467285156, 84.89826202392578)",1,4.5498809814453125,1,"(15.694090843200684, -1.255934238433838, 621.9039916992188)",1
17029337557,2016166193,"(0.5074954032897949, 0.3607335686683655)","(5.229536056518555, 197.22836303710938, 64.94818878173828)",1,2.7448577880859375,1,"(-53.3245849609375, -1.3033396005630493, 619.9945068359375)",1,"(0.27481609582901, 0.17306998372077942)","(-123.51194763183594, 252.11279296875, 84.92451477050781)",1,4.5499114990234375,1,"(15.693435668945312, -1.254285454750061, 622.1425170898438)",1
17029354630,2016183266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4604228436946869, 0.30916059017181396)","(-20.81572151184082, 212.31146240234375, 70.43801879882812)",1,2.8448028564453125,1,"(15.778783798217773, -1.351865291595459, 622.2748413085938)",1
17029371910,2016200546,"(0.5024207234382629, 0.35641634464263916)","(2.42173433303833, 198.49098205566406, 65.40776062011719)",1,2.7464141845703125,1,"(-53.38397216796875, -1.3190568685531616, 620.2471923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17029387477,2016216113,"(0.5031816959381104, 0.35793912410736084)","(2.8427884578704834, 198.0456085205078, 65.24566650390625)",1,2.7373809814453125,1,"(-53.41808319091797, -1.3296163082122803, 620.3368530273438)",1,"(0.46076473593711853, 0.3141924738883972)","(-20.626514434814453, 210.83982849121094, 69.90238189697266)",1,2.842803955078125,1,"(15.714402198791504, -1.3514115810394287, 622.5133056640625)",1
17029404500,2016233136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46218451857566833, 0.3141540586948395)","(-19.840961456298828, 210.85105895996094, 69.90647888183594)",1,2.8491363525390625,1,"(15.691985130310059, -1.3497501611709595, 622.5704956054688)",1
17029421834,2016250470,"(0.5042731165885925, 0.3631942570209503)","(3.446690320968628, 196.50868225097656, 64.6863021850586)",1,2.732757568359375,1,"(-53.498905181884766, -1.3377190828323364, 620.5128173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17029437397,2016266033,"(0.3336845338344574, 0.2774324417114258)","(-90.94002532958984, 221.5907440185547, 73.81538391113281)",1,4.3903961181640625,1,"(-53.62135696411133, -1.2433888912200928, 620.600341796875)",1,"(0.46034327149391174, 0.31758913397789)","(-20.859718322753906, 209.846435546875, 69.54083251953125)",1,2.852630615234375,1,"(15.593993186950684, -1.2901349067687988, 622.7450561523438)",1
17029454368,2016283004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46243816614151, 0.32100406289100647)","(-19.70060920715332, 208.84768676757812, 69.17733001708984)",1,2.8467559814453125,1,"(15.563437461853027, -1.2610281705856323, 622.8123779296875)",1
17029471754,2016300390,"(0.5044003129005432, 0.3556014895439148)","(3.517042875289917, 198.72926330566406, 65.49449157714844)",1,2.74981689453125,1,"(-53.629940032958984, -1.2933886051177979, 620.844482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17029487317,2016315953,"(0.5035977959632874, 0.35733023285865784)","(3.0729963779449463, 198.22369384765625, 65.31044006347656)",1,2.7435150146484375,1,"(-53.65047836303711, -1.2789769172668457, 620.7711791992188)",1,"(0.4621738791465759, 0.3171076476573944)","(-19.84683609008789, 209.98724365234375, 69.59208679199219)",1,2.8596649169921875,1,"(15.493228912353516, -1.223017930984497, 622.9550170898438)",1
17029504238,2016332874,"(0.3385021984577179, 0.2913147509098053)","(-88.2744369506836, 217.53073120117188, 72.33760833740234)",1,4.4956817626953125,1,"(-53.71953201293945, -1.1850881576538086, 620.5201416015625)",1,"(0.4607526659965515, 0.31766772270202637)","(-20.633195877075195, 209.8234405517578, 69.53246307373047)",1,2.8531951904296875,1,"(15.483648300170898, -1.219022274017334, 622.7517700195312)",1
17029521674,2016350311,"(0.340091735124588, 0.28981634974479675)","(-87.39494323730469, 217.96890258789062, 72.49715423583984)",1,4.4915771484375,1,"(-53.71462631225586, -1.1578129529953003, 620.0648193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17029537237,2016365874,"(0.33300116658210754, 0.28606337308883667)","(-91.31816101074219, 219.0665283203125, 72.89665985107422)",1,4.270751953125,1,"(-53.72283935546875, -1.1174501180648804, 619.7319946289062)",1,"(0.463443398475647, 0.31932368874549866)","(-19.14441680908203, 209.3391571044922, 69.35616302490234)",1,2.853363037109375,1,"(15.378168106079102, -1.1304665803909302, 621.84423828125)",1
17029554204,2016382841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46287161111831665, 0.3205060064792633)","(-19.46078109741211, 208.99339294433594, 69.23030853271484)",1,2.86566162109375,1,"(15.369194030761719, -1.1254913806915283, 621.76708984375)",1
17029571594,2016400231,"(0.5038617849349976, 0.35614344477653503)","(3.219085454940796, 198.57078552246094, 65.43680572509766)",1,2.7674713134765625,1,"(-53.66246795654297, -1.2051146030426025, 619.575927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
