device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4018679922,3980502156,"(0.4628802239894867, 0.47719430923461914)","(-19.456045150756836, 163.1680145263672, 52.55125427246094)",1,3.518280029296875,1,"(-59.000301361083984, -89.1205825805664, 648.5192260742188)",1,"(0.4876761734485626, 0.49265745282173157)","(-5.736426830291748, 158.64564514160156, 50.905250549316406)",1,3.5431365966796875,1,"(1.3778973817825317, -92.59487915039062, 651.6869506835938)",1
4018695964,3980518198,"(0.46434590220451355, 0.478253573179245)","(-18.64505386352539, 162.8582305908203, 52.43851852416992)",1,3.5286407470703125,1,"(-59.00265121459961, -89.13433074951172, 648.5237426757812)",1,"(0.4863423705101013, 0.49484193325042725)","(-6.47442626953125, 158.00680541992188, 50.67271423339844)",1,3.5593414306640625,1,"(1.3800429105758667, -92.60075378417969, 651.693359375)",1
4018712976,3980535210,"(0.46593087911605835, 0.4729001522064209)","(-17.76807975769043, 164.4239044189453, 53.008365631103516)",1,3.5411834716796875,1,"(-59.008277893066406, -89.12956237792969, 648.4725341796875)",1,"(0.48631998896598816, 0.4916912019252777)","(-6.486821174621582, 158.92823791503906, 51.00809860229492)",1,3.569305419921875,1,"(1.373777985572815, -92.59226989746094, 651.6337280273438)",1
4018729842,3980552076,"(0.46567392349243164, 0.47617441415786743)","(-17.910282135009766, 163.46632385253906, 52.65981674194336)",1,3.533233642578125,1,"(-59.03181076049805, -89.10382080078125, 648.3665771484375)",1,"(0.485392689704895, 0.48977935314178467)","(-6.999876499176025, 159.4873504638672, 51.21163558959961)",1,3.57275390625,1,"(1.3396997451782227, -92.56474304199219, 651.533203125)",1
4018745884,3980568118,"(0.4651035666465759, 0.4788103401660919)","(-18.22585678100586, 162.69544982910156, 52.379188537597656)",1,3.5337066650390625,1,"(-59.083255767822266, -89.09143829345703, 648.2669677734375)",1,"(0.48383134603500366, 0.4874308407306671)","(-7.863778591156006, 160.17420959472656, 51.46164321899414)",1,3.56646728515625,1,"(1.2971376180648804, -92.54681396484375, 651.4454956054688)",1
4018762846,3980585080,"(0.4667298197746277, 0.4785787761211395)","(-17.32602310180664, 162.7631378173828, 52.403846740722656)",1,3.54931640625,1,"(-59.143531799316406, -89.1211166381836, 648.3795776367188)",1,"(0.4841555953025818, 0.4907243251800537)","(-7.684388160705566, 159.2110137939453, 51.111061096191406)",1,3.5784759521484375,1,"(1.2563122510910034, -92.56509399414062, 651.5775146484375)",1
4018779762,3980601996,"(0.46814489364624023, 0.4782284200191498)","(-16.543088912963867, 162.8656005859375, 52.4411735534668)",1,3.5614166259765625,1,"(-59.24332046508789, -89.16581726074219, 648.602783203125)",1,"(0.48558542132377625, 0.49514374136924744)","(-6.893258571624756, 157.91848754882812, 50.64059829711914)",1,3.584197998046875,1,"(1.1754409074783325, -92.58558654785156, 651.7978515625)",1
4018795804,3980618038,"(0.46572771668434143, 0.4774676263332367)","(-17.880491256713867, 163.0880584716797, 52.522159576416016)",1,3.5550537109375,1,"(-59.340476989746094, -89.15784454345703, 648.5441284179688)",1,"(0.48405781388282776, 0.48805487155914307)","(-7.73845911026001, 159.99171447753906, 51.395164489746094)",1,3.57330322265625,1,"(1.0867443084716797, -92.58036041259766, 651.7521362304688)",1
4018812812,3980635046,"(0.4671206772327423, 0.47508400678634644)","(-17.109804153442383, 163.78521728515625, 52.77592468261719)",1,3.5482177734375,1,"(-59.41160202026367, -89.18375396728516, 648.6480712890625)",1,"(0.48314717411994934, 0.4906454086303711)","(-8.242327690124512, 159.2340850830078, 51.119407653808594)",1,3.5721588134765625,1,"(1.0284968614578247, -92.5899429321289, 651.8799438476562)",1
4018829682,3980651917,"(0.46847254037857056, 0.4784426987171173)","(-16.361764907836914, 162.80288696289062, 52.41839599609375)",1,3.55609130859375,1,"(-59.55741882324219, -89.23976135253906, 649.0350341796875)",1,"(0.488114595413208, 0.49159276485443115)","(-5.493827819824219, 158.95700073242188, 51.01857376098633)",1,3.5781707763671875,1,"(0.9188565611839294, -92.62557983398438, 652.2608032226562)",1
4018845724,3980667959,"(0.4690907299518585, 0.47482597827911377)","(-16.019737243652344, 163.8606719970703, 52.80337142944336)",1,3.5484771728515625,1,"(-59.719356536865234, -89.3042221069336, 649.278076171875)",1,"(0.48598623275756836, 0.4961300194263458)","(-6.67146110534668, 157.6300506591797, 50.53561019897461)",1,3.5869293212890625,1,"(0.802131175994873, -92.66203308105469, 652.4974975585938)",1
4018862682,3980684917,"(0.4622737467288971, 0.478828102350235)","(-19.791610717773438, 162.6902313232422, 52.37736892700195)",1,3.562347412109375,1,"(-59.770938873291016, -89.31526184082031, 649.28955078125)",1,"(0.483403742313385, 0.49140220880508423)","(-8.100361824035645, 159.01278686523438, 51.03884506225586)",1,3.5785369873046875,1,"(0.7265656590461731, -92.66671752929688, 652.5176391601562)",1
4018879602,3980701837,"(0.46196645498275757, 0.4796237349510193)","(-19.961650848388672, 162.45751953125, 52.29265594482422)",1,3.5605621337890625,1,"(-59.899024963378906, -89.33037567138672, 649.2510375976562)",1,"(0.48300379514694214, 0.4912013113498688)","(-8.321660041809082, 159.07150268554688, 51.060272216796875)",1,3.5845489501953125,1,"(0.6024699211120605, -92.67401885986328, 652.5146484375)",1
