device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3921895711,3856874652,"(0.36241596937179565, 0.18520870804786682)","(-75.04291534423828, 248.56265258789062, 83.63238525390625)",1,2.891204833984375,1,"(-8.171199798583984, -50.523841857910156, 688.5973510742188)",1,"(0.36300691962242126, 0.21061745285987854)","(-74.71595764160156, 241.13157653808594, 80.92764282226562)",1,2.66229248046875,1,"(53.91893005371094, -49.609954833984375, 686.4541625976562)",1
3921912545,3856891486,"(0.3603275418281555, 0.1860038787126541)","(-76.19844055175781, 248.33010864257812, 83.54774475097656)",1,2.889495849609375,1,"(-8.186079025268555, -50.52085494995117, 688.5648193359375)",1,"(0.3633924722671509, 0.2115156501531601)","(-74.50263214111328, 240.868896484375, 80.83203125)",1,2.662933349609375,1,"(53.9030647277832, -49.607303619384766, 686.4171142578125)",1
3921928941,3856907882,"(0.35995984077453613, 0.18479031324386597)","(-76.40189361572266, 248.68502807617188, 83.67691802978516)",1,2.883514404296875,1,"(-8.183205604553223, -50.4995231628418, 688.2791748046875)",1,"(0.362605482339859, 0.21219351887702942)","(-74.93807220458984, 240.67066955566406, 80.75988006591797)",1,2.669342041015625,1,"(53.88608169555664, -49.58989334106445, 686.1349487304688)",1
3921945677,3856924619,"(0.3622018098831177, 0.18712669610977173)","(-75.16143035888672, 248.00173950195312, 83.4281997680664)",1,2.8949737548828125,1,"(-8.182209014892578, -50.491920471191406, 688.2135620117188)",1,"(0.3611111044883728, 0.21547898650169373)","(-75.7649154663086, 239.70974731445312, 80.41019439697266)",1,2.68402099609375,1,"(53.88067626953125, -49.5757942199707, 686.0686645507812)",1
3921962459,3856941401,"(0.3641826808452606, 0.17973355948925018)","(-74.06542205810547, 250.1639404296875, 84.2151870727539)",1,2.8968353271484375,1,"(-8.181020736694336, -50.48076629638672, 688.2503051757812)",1,"(0.362484872341156, 0.2143353819847107)","(-75.0047836303711, 240.04421997070312, 80.53191375732422)",1,2.6951446533203125,1,"(53.88490295410156, -49.55744934082031, 686.1082763671875)",1
3921978861,3856957803,"(0.3622874319553375, 0.18251562118530273)","(-75.11405181884766, 249.3502960205078, 83.91899871826172)",1,2.8967437744140625,1,"(-8.18206787109375, -50.461551666259766, 688.4110717773438)",1,"(0.36441507935523987, 0.20939207077026367)","(-73.93681335449219, 241.48995971679688, 81.05809783935547)",1,2.7111663818359375,1,"(53.89003372192383, -49.546321868896484, 686.263916015625)",1
3921995643,3856974585,"(0.3631962835788727, 0.18551218509674072)","(-74.6111831665039, 248.47393798828125, 83.60002899169922)",1,2.908355712890625,1,"(-8.186599731445312, -50.44258117675781, 688.5360717773438)",1,"(0.36298370361328125, 0.2106304168701172)","(-74.72879028320312, 241.12779235839844, 80.9262924194336)",1,2.718109130859375,1,"(53.89411926269531, -49.53622055053711, 686.3809814453125)",1
3922012375,3856991317,"(0.3625484108924866, 0.18595245480537415)","(-74.96963500976562, 248.3451385498047, 83.55316925048828)",1,2.9046630859375,1,"(-8.1932373046875, -50.439918518066406, 688.7542724609375)",1,"(0.3636491298675537, 0.20886783301830292)","(-74.360595703125, 241.6432647705078, 81.1138916015625)",1,2.7176971435546875,1,"(53.90889358520508, -49.53416061401367, 686.6175537109375)",1
3922028781,3857007723,"(0.36357876658439636, 0.1814993917942047)","(-74.3995361328125, 249.64747619628906, 84.02723693847656)",1,2.9040069580078125,1,"(-8.196623802185059, -50.43707275390625, 689.04296875)",1,"(0.3654003441333771, 0.20495617389678955)","(-73.39163970947266, 242.7872314453125, 81.53032684326172)",1,2.728424072265625,1,"(53.932533264160156, -49.53719711303711, 686.89794921875)",1
3922045513,3857024455,"(0.3652065396308899, 0.17953699827194214)","(-73.49889373779297, 250.2213897705078, 84.23612213134766)",1,2.91839599609375,1,"(-8.195489883422852, -50.43587875366211, 689.1627197265625)",1,"(0.3631790578365326, 0.2050979882478714)","(-74.6207046508789, 242.74578857421875, 81.51521301269531)",1,2.736602783203125,1,"(53.945152282714844, -49.533416748046875, 687.0146484375)",1
3922062291,3857041232,"(0.36312875151634216, 0.18306559324264526)","(-74.64856719970703, 249.189453125, 83.86048889160156)",1,2.92425537109375,1,"(-8.179765701293945, -50.41213607788086, 689.193359375)",1,"(0.3631152808666229, 0.2061832845211029)","(-74.656005859375, 242.42840576171875, 81.39967346191406)",1,2.7422943115234375,1,"(53.95988082885742, -49.50436782836914, 687.0465698242188)",1
3922078701,3857057642,"(0.3621441125869751, 0.18491911888122559)","(-75.19332885742188, 248.6473388671875, 83.66322326660156)",1,2.9391326904296875,1,"(-8.149934768676758, -50.395233154296875, 689.0875854492188)",1,"(0.36332201957702637, 0.2066190540790558)","(-74.54161834716797, 242.30096435546875, 81.35328674316406)",1,2.7410125732421875,1,"(53.97575759887695, -49.48811721801758, 686.9404296875)",1
3922095382,3857074323,"(0.35925430059432983, 0.1895064264535904)","(-76.79226684570312, 247.3057403564453, 83.17491149902344)",1,2.9382171630859375,1,"(-8.116528511047363, -50.38275146484375, 688.923583984375)",1,"(0.3637574017047882, 0.21114341914653778)","(-74.30072784423828, 240.97772216796875, 80.87168884277344)",1,2.74969482421875,1,"(53.984764099121094, -49.479679107666016, 686.7877807617188)",1
3922112206,3857091147,"(0.35904785990715027, 0.1898484230041504)","(-76.90647888183594, 247.20570373535156, 83.13847351074219)",1,2.93560791015625,1,"(-8.060864448547363, -50.3475456237793, 688.6240844726562)",1,"(0.366066575050354, 0.2167595773935318)","(-73.0230484008789, 239.33523559570312, 80.27384948730469)",1,2.75848388671875,1,"(54.001991271972656, -49.4625244140625, 686.4635620117188)",1
3922128621,3857107562,"(0.39951765537261963, 0.24908073246479034)","(-54.5145378112793, 229.88250732421875, 76.83336639404297)",1,2.94366455078125,1,"(-7.775522708892822, -50.477020263671875, 688.7318725585938)",1,"(0.4085920453071594, 0.2728528380393982)","(-49.493717193603516, 222.9301300048828, 74.3028335571289)",1,2.7700042724609375,1,"(54.24990463256836, -49.61400604248047, 686.5692138671875)",1
3922145348,3857124289,"(0.45360854268074036, 0.3370348811149597)","(-24.586050033569336, 204.15927124023438, 67.47086334228516)",1,2.935760498046875,1,"(-7.374460697174072, -50.62590789794922, 687.9842529296875)",1,"(0.4608902633190155, 0.34456637501716614)","(-20.557090759277344, 201.95663452148438, 66.66911315917969)",1,2.761444091796875,1,"(54.50059127807617, -49.773719787597656, 685.8587036132812)",1
3922162122,3857141064,"(0.5269019603729248, 0.4518067240715027)","(15.967208862304688, 170.5928955078125, 55.25368881225586)",1,2.9235687255859375,1,"(-6.865103721618652, -50.81450271606445, 686.5751953125)",1,"(0.5387420654296875, 0.4737367331981659)","(22.51832389831543, 164.17921447753906, 52.919334411621094)",1,2.727020263671875,1,"(54.87298583984375, -50.02360153198242, 684.3362426757812)",1
