device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15597290975,15557147919,"(0.5978339314460754, 0.84190833568573)","(55.21382141113281, 56.50310516357422, 13.728429794311523)",1,3.001922607421875,1,"(-79.07711029052734, -77.8792495727539, 590.8988037109375)",1,"(0.6339372992515564, 0.8711143136024475)","(75.18986511230469, 47.96149444580078, 10.619499206542969)",1,2.991058349609375,1,"(-22.827333450317383, -78.98149871826172, 595.9244384765625)",1
15597307826,15557164770,"(0.598950207233429, 0.8424409031867981)","(55.831520080566406, 56.34737777709961, 13.67172908782959)",1,3.0161285400390625,1,"(-79.05181884765625, -77.88292694091797, 591.0620727539062)",1,"(0.6372179985046387, 0.8676437735557556)","(77.0051040649414, 48.976463317871094, 10.988943099975586)",1,2.9850921630859375,1,"(-22.78582191467285, -78.99638366699219, 596.0703735351562)",1
15597323864,15557180808,"(0.6019989252090454, 0.8433287739753723)","(57.51833724975586, 56.087703704833984, 13.577235221862793)",1,3.0018463134765625,1,"(-78.99322509765625, -77.85350036621094, 590.9861450195312)",1,"(0.6353487372398376, 0.866021990776062)","(75.9708480834961, 49.45073318481445, 11.161585807800293)",1,2.9887237548828125,1,"(-22.714298248291016, -78.973876953125, 595.9994506835938)",1
15597340941,15557197885,"(0.5993558764457703, 0.8418354392051697)","(56.055946350097656, 56.52442169189453, 13.736177444458008)",1,3.010009765625,1,"(-78.9673080444336, -77.84660339355469, 590.9718627929688)",1,"(0.6380816698074341, 0.8705329298973083)","(77.48297119140625, 48.13152313232422, 10.681402206420898)",1,2.99981689453125,1,"(-22.69891357421875, -78.9684829711914, 595.9794921875)",1
15597357746,15557214690,"(0.5973798632621765, 0.8444207310676575)","(54.962646484375, 55.7683219909668, 13.46098804473877)",1,3.0003814697265625,1,"(-78.93070983886719, -77.83255767822266, 591.00830078125)",1,"(0.6374017596244812, 0.8674086332321167)","(77.10678100585938, 49.045265197753906, 11.013930320739746)",1,2.9903411865234375,1,"(-22.64995002746582, -78.96208190917969, 596.021484375)",1
15597373784,15557230728,"(0.5962551236152649, 0.8456047177314758)","(54.34033966064453, 55.42205810546875, 13.334903717041016)",1,3.0076904296875,1,"(-78.88530731201172, -77.84180450439453, 591.1976318359375)",1,"(0.6358166337013245, 0.8656169772148132)","(76.22970581054688, 49.56924819946289, 11.2046537399292)",1,3.0120849609375,1,"(-22.585939407348633, -78.98090362548828, 596.1978759765625)",1
15597390907,15557247851,"(0.5993974208831787, 0.8466410636901855)","(56.07895278930664, 55.118980407714844, 13.224576950073242)",1,3.0127716064453125,1,"(-78.85820770263672, -77.8385009765625, 591.1948852539062)",1,"(0.6384246349334717, 0.8645655512809753)","(77.67271423339844, 49.87675094604492, 11.316593170166016)",1,3.0078125,1,"(-22.55496597290039, -78.97836303710938, 596.1907348632812)",1
15597407666,15557264611,"(0.6016703248023987, 0.8506889939308167)","(57.33659362792969, 53.93511199951172, 12.793723106384277)",1,3.0164031982421875,1,"(-78.787353515625, -77.81764221191406, 591.0914916992188)",1,"(0.6341071128845215, 0.86689293384552)","(75.28382110595703, 49.196044921875, 11.068890571594238)",1,3.016937255859375,1,"(-22.488630294799805, -78.96654510498047, 596.089599609375)",1
15597423704,15557280649,"(0.6017794609069824, 0.8436397910118103)","(57.396949768066406, 55.99673080444336, 13.544107437133789)",1,3.0147552490234375,1,"(-78.707763671875, -77.80242919921875, 591.00732421875)",1,"(0.6362942457199097, 0.871235191822052)","(76.49398803710938, 47.92613983154297, 10.606581687927246)",1,3.0162200927734375,1,"(-22.423786163330078, -78.95763397216797, 596.0015258789062)",1
15597440776,15557297721,"(0.5995972156524658, 0.8428338170051575)","(56.189510345458984, 56.232421875, 13.629890441894531)",1,3.0110931396484375,1,"(-78.6747055053711, -77.79066467285156, 590.9368286132812)",1,"(0.6342363357543945, 0.8700486421585083)","(75.3553695678711, 48.27314758300781, 10.732887268066406)",1,3.015289306640625,1,"(-22.376840591430664, -78.94684600830078, 595.9146118164062)",1
