device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13606993736,13542014355,"(0.44908472895622253, 0.20436786115169525)","(-27.089086532592773, 242.95932006835938, 81.59294128417969)",1,3.6462554931640625,1,"(-1.9813226461410522, -95.9300308227539, 697.8989868164062)",1,"(0.3815818130970001, 0.23745675384998322)","(-64.43844604492188, 233.28208923339844, 78.07072448730469)",1,3.7128448486328125,1,"(61.513187408447266, -93.47771453857422, 694.872802734375)",1
13607009907,13542030526,"(0.4503571093082428, 0.19555693864822388)","(-26.38506507873535, 245.53619384765625, 82.53080749511719)",1,3.6519622802734375,1,"(-1.9651527404785156, -96.02349853515625, 698.4468994140625)",1,"(0.3815142810344696, 0.24210956692695618)","(-64.47586822509766, 231.92135620117188, 77.57543182373047)",1,3.7203521728515625,1,"(61.58266830444336, -93.5361328125, 695.41259765625)",1
13607026501,13542047120,"(0.4484589099884033, 0.1968221813440323)","(-27.435344696044922, 245.16615295410156, 82.39615631103516)",1,3.6526031494140625,1,"(-1.9592171907424927, -96.06192779541016, 698.74609375)",1,"(0.3830036520957947, 0.24021264910697937)","(-63.651763916015625, 232.4761199951172, 77.77733612060547)",1,3.728271484375,1,"(61.613319396972656, -93.5766372680664, 695.6869506835938)",1
13607043651,13542064270,"(0.4501855969429016, 0.19739873707294464)","(-26.479963302612305, 244.99754333496094, 82.33476257324219)",1,3.65478515625,1,"(-1.9663004875183105, -96.12049865722656, 699.176513671875)",1,"(0.3830622732639313, 0.24006813764572144)","(-63.619327545166016, 232.51837158203125, 77.792724609375)",1,3.722900390625,1,"(61.64662551879883, -93.6441879272461, 696.142822265625)",1
13607059827,13542080446,"(0.44938358664512634, 0.20389588177204132)","(-26.923725128173828, 243.0973663330078, 81.64318084716797)",1,3.6635284423828125,1,"(-1.9599529504776, -96.1554183959961, 699.6482543945312)",1,"(0.38595399260520935, 0.24839001893997192)","(-62.01933670043945, 230.0845184326172, 76.9068603515625)",1,3.7324676513671875,1,"(61.683372497558594, -93.6884536743164, 696.6195068359375)",1
13607076467,13542097086,"(0.4502084255218506, 0.20070260763168335)","(-26.467342376708984, 244.0312957763672, 81.98306274414062)",1,3.662506103515625,1,"(-1.943355679512024, -96.1513671875, 699.7703857421875)",1,"(0.38524454832077026, 0.2418939471244812)","(-62.411865234375, 231.98440551757812, 77.59835815429688)",1,3.739837646484375,1,"(61.71024703979492, -93.70842742919922, 696.746337890625)",1
13607093567,13542114186,"(0.45074784755706787, 0.20967340469360352)","(-26.16888427734375, 241.40765380859375, 81.02819061279297)",1,3.6563568115234375,1,"(-1.9049255847930908, -96.09391784667969, 699.6339721679688)",1,"(0.3876244127750397, 0.24570250511169434)","(-61.095096588134766, 230.87054443359375, 77.19295501708984)",1,3.7252960205078125,1,"(61.73591232299805, -93.67345428466797, 696.59716796875)",1
13607109747,13542130366,"(0.45466604828834534, 0.21136872470378876)","(-24.00092124938965, 240.911865234375, 80.84767150878906)",1,3.669891357421875,1,"(-1.8590787649154663, -96.0308837890625, 699.3211059570312)",1,"(0.391915887594223, 0.25720828771591187)","(-58.72063064575195, 227.50555419921875, 75.96819305419922)",1,3.7192840576171875,1,"(61.75571823120117, -93.59508514404297, 696.2799682617188)",1
13607126433,13542147052,"(0.4516839385032654, 0.21317750215530396)","(-25.65093994140625, 240.3828582763672, 80.6551513671875)",1,3.667083740234375,1,"(-1.8098951578140259, -95.96471405029297, 699.052001953125)",1,"(0.3910585939884186, 0.2628825008869171)","(-59.1949577331543, 225.84605407714844, 75.36418151855469)",1,3.7336273193359375,1,"(61.76871109008789, -93.54412841796875, 696.0335693359375)",1
13607143483,13542164102,"(0.45133423805236816, 0.20768052339553833)","(-25.84441566467285, 241.99050903320312, 81.24029541015625)",1,3.66546630859375,1,"(-1.7592235803604126, -95.90383911132812, 698.8231201171875)",1,"(0.3882652223110199, 0.2667144238948822)","(-60.740570068359375, 224.72537231445312, 74.95630645751953)",1,3.7231292724609375,1,"(61.80418014526367, -93.46869659423828, 695.777587890625)",1
13607159667,13542180286,"(0.4540862441062927, 0.2020149528980255)","(-24.32173728942871, 243.6474609375, 81.84342193603516)",1,3.6717987060546875,1,"(-1.7562446594238281, -95.88044738769531, 698.8003540039062)",1,"(0.38899245858192444, 0.2595933973789215)","(-60.33816146850586, 226.8079833984375, 75.71432495117188)",1,3.7158355712890625,1,"(61.811946868896484, -93.44419860839844, 695.7527465820312)",1
13607176303,13542196923,"(0.45471450686454773, 0.2021767646074295)","(-23.97410774230957, 243.60012817382812, 81.826171875)",1,3.669189453125,1,"(-1.7671136856079102, -95.84884643554688, 698.7655029296875)",1,"(0.38888466358184814, 0.25716784596443176)","(-60.397796630859375, 227.51736450195312, 75.97254943847656)",1,3.7224273681640625,1,"(61.79265213012695, -93.41413116455078, 695.7178955078125)",1
13607193397,13542214017,"(0.452675998210907, 0.21140381693840027)","(-25.102012634277344, 240.90158081054688, 80.84394836425781)",1,3.66949462890625,1,"(-1.8127450942993164, -95.77365112304688, 698.6401977539062)",1,"(0.3951135277748108, 0.27495166659355164)","(-56.95135498046875, 222.31625366210938, 74.07946014404297)",1,3.7215576171875,1,"(61.72190475463867, -93.3310546875, 695.5847778320312)",1
13607209587,13542230207,"(0.4487764835357666, 0.20853959023952484)","(-27.25963020324707, 241.73927307128906, 81.14887237548828)",1,3.6729888916015625,1,"(-1.8548345565795898, -95.74102020263672, 698.286865234375)",1,"(0.3902188241481781, 0.25430506467819214)","(-59.659603118896484, 228.35462951660156, 76.27725982666016)",1,3.72589111328125,1,"(61.661563873291016, -93.3385009765625, 695.2399291992188)",1
13607226269,13542246889,"(0.4507148861885071, 0.20810891687870026)","(-26.18712615966797, 241.86524963378906, 81.1947021484375)",1,3.67169189453125,1,"(-1.8887706995010376, -95.73966217041016, 698.0341796875)",1,"(0.3863358199596405, 0.25155773758888245)","(-61.80807113647461, 229.1580810546875, 76.56971740722656)",1,3.7299041748046875,1,"(61.61970520019531, -93.33696746826172, 694.9966430664062)",1
13607243313,13542263933,"(0.4537678360939026, 0.20040437579154968)","(-24.4979190826416, 244.11849975585938, 82.01483154296875)",1,3.673126220703125,1,"(-1.914778709411621, -95.75260162353516, 697.6192626953125)",1,"(0.3906387984752655, 0.25597286224365234)","(-59.42722702026367, 227.86685180664062, 76.09971618652344)",1,3.726837158203125,1,"(61.54463195800781, -93.319580078125, 694.5706787109375)",1
13607259507,13542280127,"(0.41985461115837097, 0.20765420794487)","(-43.262107849121094, 241.9982147216797, 81.24307250976562)",1,3.6732177734375,1,"(-2.000054359436035, -95.61634063720703, 697.0154418945312)",1,"(0.3529142439365387, 0.23513351380825043)","(-80.30022430419922, 233.96153259277344, 78.31805419921875)",1,3.7562255859375,1,"(61.38249588012695, -93.2510757446289, 693.9869384765625)",1
13607276137,13542296757,"(0.3834429085254669, 0.1961584836244583)","(-63.40870666503906, 245.36026000976562, 82.46676635742188)",1,3.6917572021484375,1,"(-2.092470169067383, -95.6491470336914, 697.3872680664062)",1,"(0.32291147112846375, 0.21440809965133667)","(-96.9007797241211, 240.02291870117188, 80.52422332763672)",1,3.7526092529296875,1,"(61.27687072753906, -93.2760238647461, 694.3287963867188)",1
13607293228,13542313848,"(0.3736357092857361, 0.1674492508172989)","(-68.83502960205078, 253.75660705566406, 85.52281188964844)",1,3.6873779296875,1,"(-2.1351797580718994, -95.79547882080078, 698.0595703125)",1,"(0.32374271750450134, 0.2144622653722763)","(-96.44082641601562, 240.007080078125, 80.51842498779297)",1,3.7527313232421875,1,"(61.2724723815918, -93.36099243164062, 695.0916137695312)",1
13607309427,13542330047,"(0.36684077978134155, 0.19365666806697845)","(-72.59467315673828, 246.09194946289062, 82.73307800292969)",1,3.68853759765625,1,"(-2.0919201374053955, -95.72769165039062, 697.9705810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13607326007,13542346627,"(0.36577826738357544, 0.1908099204301834)","(-73.18257141113281, 246.92453002929688, 83.03612518310547)",1,3.6881866455078125,1,"(-2.0937392711639404, -95.78588104248047, 698.3926391601562)",1,"(0.2984361946582794, 0.154218390583992)","(-110.44294738769531, 257.62615966796875, 86.93118286132812)",1,3.802093505859375,1,"(61.399635314941406, -93.45408630371094, 695.4780883789062)",1
13607343144,13542363764,"(0.36596912145614624, 0.18848317861557007)","(-73.07696533203125, 247.60501098632812, 83.28382110595703)",1,3.692169189453125,1,"(-2.107503890991211, -95.82899475097656, 698.6156616210938)",1,"(0.29811471700668335, 0.153771311044693)","(-110.6208267211914, 257.75689697265625, 86.9787826538086)",1,3.80255126953125,1,"(61.402774810791016, -93.47846984863281, 695.6068115234375)",1
13607359347,13542379967,"(0.369568794965744, 0.1911396086215973)","(-71.08524322509766, 246.828125, 83.0009994506836)",1,3.6966705322265625,1,"(-2.165861129760742, -95.86006927490234, 698.8104248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13607375973,13542396593,"(0.3709409236907959, 0.1885697841644287)","(-70.32605743408203, 247.57968139648438, 83.27458190917969)",1,3.7183685302734375,1,"(-2.2064924240112305, -95.88790893554688, 698.99462890625)",1,"(0.29733267426490784, 0.15200549364089966)","(-111.05352020263672, 258.2733459472656, 87.16676330566406)",1,3.8446502685546875,1,"(61.340415954589844, -93.5375747680664, 696.0903930664062)",1
13607393060,13542413681,"(0.3701920807361603, 0.18775752186775208)","(-70.74041748046875, 247.8172607421875, 83.36103057861328)",1,3.7327117919921875,1,"(-2.2633473873138428, -95.91989135742188, 699.3564453125)",1,"(0.30192792415618896, 0.15522907674312592)","(-108.51097869873047, 257.33056640625, 86.82361602783203)",1,3.8493804931640625,1,"(61.308204650878906, -93.55293273925781, 696.3035888671875)",1
13607409267,13542429888,"(0.3692726194858551, 0.1849268674850464)","(-71.2491455078125, 248.64508056640625, 83.66242980957031)",1,3.7460174560546875,1,"(-2.2997183799743652, -95.93616485595703, 699.515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13607425939,13542446560,"(0.3677103817462921, 0.18293344974517822)","(-72.11351776123047, 249.2280731201172, 83.87462615966797)",1,3.7321319580078125,1,"(-2.313324213027954, -95.92115783691406, 699.38916015625)",1,"(0.29462188482284546, 0.16384096443653107)","(-112.55339813232422, 254.81190490722656, 85.90692901611328)",1,3.875885009765625,1,"(61.27832794189453, -93.5504150390625, 696.2391357421875)",1
13607442974,13542463595,"(0.36890536546707153, 0.18934686481952667)","(-71.45233154296875, 247.35238647460938, 83.19190216064453)",1,3.737701416015625,1,"(-2.314588785171509, -95.86212158203125, 698.9142456054688)",1,"(0.2977413237094879, 0.16189859807491302)","(-110.82742309570312, 255.37997436523438, 86.11370086669922)",1,3.8861083984375,1,"(61.264923095703125, -93.5102310180664, 695.9165649414062)",1
13607459187,13542479808,"(0.44416412711143494, 0.17392177879810333)","(-29.81163215637207, 251.86366271972656, 84.83382415771484)",1,3.7795562744140625,1,"(-1.9814465045928955, -95.90264129638672, 698.8349609375)",1,"(0.37639909982681274, 0.22634077072143555)","(-67.30606079101562, 236.5331268310547, 79.25397491455078)",1,3.8654937744140625,1,"(61.55424118041992, -93.43659210205078, 695.8711547851562)",1
13607475808,13542496429,"(0.538843035697937, 0.17408840358257294)","(22.574193954467773, 251.81494140625, 84.81607055664062)",1,3.80828857421875,1,"(-1.5948456525802612, -95.8656005859375, 698.4384765625)",1,"(0.4606125056743622, 0.23212333023548126)","(-20.71074676513672, 234.8419189453125, 78.638427734375)",1,3.8800201416015625,1,"(61.866371154785156, -93.40116119384766, 695.4988403320312)",1
13607492890,13542513511,"(0.5783979892730713, 0.10407416522502899)","(44.45996856689453, 272.2914123535156, 92.26890563964844)",1,3.8687591552734375,1,"(-1.3140335083007812, -95.7779312133789, 697.1000366210938)",1,"(0.5135828256607056, 0.2226681113243103)","(8.5977144241333, 237.60720825195312, 79.6449203491211)",1,3.8507537841796875,1,"(61.96816635131836, -93.16751098632812, 693.5100708007812)",1
13607509107,13542529728,"(0.585115373134613, 0.23066143691539764)","(48.17669677734375, 235.26947021484375, 78.79401397705078)",1,3.7915191650390625,1,"(-1.3103119134902954, -95.63250732421875, 697.3807983398438)",1,"(0.5142716765403748, 0.23159505426883698)","(8.978879928588867, 234.99644470214844, 78.69464111328125)",1,3.8556365966796875,1,"(62.036861419677734, -93.26092529296875, 694.2577514648438)",1
13607525678,13542546299,"(0.5827246904373169, 0.23234102129936218)","(46.85390853881836, 234.77825927734375, 78.61524963378906)",1,3.78253173828125,1,"(-1.3108737468719482, -95.61675262451172, 697.3271484375)",1,"(0.513774573802948, 0.2349168360233307)","(8.703841209411621, 234.02493286132812, 78.34104919433594)",1,3.86505126953125,1,"(62.035823822021484, -93.25630950927734, 694.2297973632812)",1
13607542805,13542563426,"(0.583585798740387, 0.23557621240615845)","(47.33041763305664, 233.8321075439453, 78.2708740234375)",1,3.7919769287109375,1,"(-1.3062024116516113, -95.58062744140625, 697.0494384765625)",1,"(0.5119532942771912, 0.22955192625522614)","(7.696095943450928, 235.59397888183594, 78.91219329833984)",1,3.8662109375,1,"(62.02219772338867, -93.22958374023438, 693.9313354492188)",1
13607559023,13542579644,"(0.5890001654624939, 0.23833926022052765)","(50.32617950439453, 233.02398681640625, 77.9767837524414)",1,3.8052825927734375,1,"(-1.2938446998596191, -95.54859161376953, 696.8140869140625)",1,"(0.5105414986610413, 0.23333944380283356)","(6.914978981018066, 234.48626708984375, 78.50897216796875)",1,3.8753204345703125,1,"(62.030818939208984, -93.19168090820312, 693.6893310546875)",1
13607575644,13542596265,"(0.5877000689506531, 0.23399914801120758)","(49.6068229675293, 234.29330444335938, 78.43878173828125)",1,3.8058013916015625,1,"(-1.265182375907898, -95.53300476074219, 696.66650390625)",1,"(0.5094426274299622, 0.2294449806213379)","(6.306963920593262, 235.62525939941406, 78.92353057861328)",1,3.8733367919921875,1,"(62.04920959472656, -93.1745834350586, 693.5579223632812)",1
13607592721,13542613342,"(0.5928451418876648, 0.22924920916557312)","(52.453582763671875, 235.68247985839844, 78.94440460205078)",1,3.801025390625,1,"(-1.2209644317626953, -95.47903442382812, 696.484619140625)",1,"(0.5067648887634277, 0.23263832926750183)","(4.825361728668213, 234.69131469726562, 78.58361053466797)",1,3.88153076171875,1,"(62.09259033203125, -93.12281036376953, 693.3551635742188)",1
13607608937,13542629558,"(0.5808209180831909, 0.21877191960811615)","(45.80058288574219, 238.74668884277344, 80.0596923828125)",1,3.8151397705078125,1,"(-1.1081064939498901, -95.44033813476562, 696.3994140625)",1,"(0.5106744766235352, 0.22840391099452972)","(6.988539695739746, 235.92970275878906, 79.03437805175781)",1,3.890594482421875,1,"(62.140052795410156, -93.0795669555664, 693.2636108398438)",1
13607625610,13542646231,"(0.5824731588363647, 0.2186785638332367)","(46.71474838256836, 238.77401733398438, 80.06962585449219)",1,3.8288421630859375,1,"(-1.0755035877227783, -95.42243957519531, 696.4304809570312)",1,"(0.5122407674789429, 0.2223823219537735)","(7.855165481567383, 237.6907958984375, 79.67533111572266)",1,3.8994293212890625,1,"(62.17766189575195, -93.0693588256836, 693.2920532226562)",1
13607642637,13542663258,"(0.5826035141944885, 0.10897275805473328)","(46.78691101074219, 270.8587646484375, 91.74749755859375)",1,3.904327392578125,1,"(-1.0408995151519775, -95.56311798095703, 696.5001220703125)",1,"(0.5125719904899597, 0.24289371073246002)","(8.038409233093262, 231.69200134277344, 77.49191284179688)",1,3.9023895263671875,1,"(62.250980377197266, -93.01173400878906, 693.4396362304688)",1
13607658857,13542679478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5168310403823853, 0.2499275952577591)","(10.394975662231445, 229.63485717773438, 76.74322509765625)",1,3.9154815673828125,1,"(62.25406265258789, -92.90745544433594, 693.1398315429688)",1
13607675480,13542696101,"(0.5897477865219116, 0.12935870885849)","(50.739845275878906, 264.8966369628906, 89.57745361328125)",1,3.88623046875,1,"(-1.068656086921692, -95.27916717529297, 695.7574462890625)",1,"(0.5149837136268616, 0.25374847650527954)","(9.372838020324707, 228.51739501953125, 76.33650207519531)",1,3.9024200439453125,1,"(62.2659797668457, -92.81942749023438, 692.8182983398438)",1
13607692455,13542713076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13607708777,13542729398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13607725348,13542745969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13607742274,13542762895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13607758707,13542779329,"(0.8009982705116272, 0.44826918840408325)","(167.62478637695312, 171.62750244140625, 55.63031005859375)",1,2.7450408935546875,1,"(-0.4914904236793518, -95.01058959960938, 696.0297241210938)",1,"(0.6589709520339966, 0.29540643095970154)","(89.04102325439453, 216.33407592773438, 71.90203857421875)",1,3.484405517578125,1,"(62.84424591064453, -92.69602966308594, 692.8035278320312)",1
