device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16957963765,16919340618,"(0.4357507824897766, 0.7020931243896484)","(-34.4667854309082, 97.39369201660156, 28.61139488220215)",1,3.35125732421875,1,"(-17.81650161743164, -63.9825439453125, 690.4505004882812)",1,"(0.45107850432395935, 0.6902522444725037)","(-25.985925674438477, 100.85668182373047, 29.871824264526367)",1,3.0079345703125,1,"(42.3028450012207, -65.64563751220703, 689.5171508789062)",1
16957979972,16919356825,"(0.43889275193214417, 0.6996244788169861)","(-32.72830581665039, 98.11570739746094, 28.87419319152832)",1,3.36773681640625,1,"(-17.814512252807617, -64.0096206665039, 690.665771484375)",1,"(0.4492897093296051, 0.6841522455215454)","(-26.975669860839844, 102.64073181152344, 30.521142959594727)",1,3.0168609619140625,1,"(42.322601318359375, -65.6800308227539, 689.7335815429688)",1
16957996626,16919373479,"(0.4405321478843689, 0.6956294178962708)","(-31.821216583251953, 99.28409576416016, 29.299434661865234)",1,3.3927764892578125,1,"(-17.827449798583984, -64.03917694091797, 691.0048828125)",1,"(0.4502231180667877, 0.6809857487678528)","(-26.459205627441406, 103.56681060791016, 30.85818099975586)",1,3.0357818603515625,1,"(42.356441497802734, -65.70931243896484, 690.0946655273438)",1
16958013680,16919390533,"(0.44091901183128357, 0.6913012862205505)","(-31.607162475585938, 100.54988098144531, 29.760150909423828)",1,3.3906097412109375,1,"(-17.834218978881836, -64.0556640625, 691.3648071289062)",1,"(0.45172056555747986, 0.6841813921928406)","(-25.63067054748535, 102.6322021484375, 30.518037796020508)",1,3.0356292724609375,1,"(42.39134979248047, -65.70272064208984, 690.4375)",1
16958029842,16919406695,"(0.43903255462646484, 0.6911978125572205)","(-32.650962829589844, 100.5801773071289, 29.771169662475586)",1,3.389892578125,1,"(-17.832460403442383, -64.09559631347656, 691.6034545898438)",1,"(0.44905126094818115, 0.6829060316085815)","(-27.10759162902832, 103.00517272949219, 30.653799057006836)",1,3.033233642578125,1,"(42.4214973449707, -65.75170135498047, 690.677001953125)",1
16958046541,16919423394,"(0.43591761589050293, 0.6926441192626953)","(-34.37445068359375, 100.15717315673828, 29.617168426513672)",1,3.4034881591796875,1,"(-17.79782485961914, -64.12982177734375, 691.9555053710938)",1,"(0.4502081871032715, 0.6795819401741028)","(-26.467472076416016, 103.97737884521484, 31.00763702392578)",1,3.0620880126953125,1,"(42.4841194152832, -65.80591583251953, 691.0349731445312)",1
16958063600,16919440453,"(0.4426374137401581, 0.7022736072540283)","(-30.656394958496094, 97.34092712402344, 28.5921630859375)",1,3.4303436279296875,1,"(-17.772432327270508, -64.11804962158203, 691.87158203125)",1,"(0.4484090507030487, 0.6696904897689819)","(-27.46294593811035, 106.87025451660156, 32.060543060302734)",1,3.062286376953125,1,"(42.52254867553711, -65.81866455078125, 690.9391479492188)",1
16958079808,16919456661,"(0.4393993318080902, 0.6999495625495911)","(-32.44801330566406, 98.02061462402344, 28.839550018310547)",1,3.4214324951171875,1,"(-17.738937377929688, -64.06378173828125, 691.5779418945312)",1,"(0.4467637836933136, 0.6703688502311707)","(-28.37328338623047, 106.67189025878906, 31.988311767578125)",1,3.060943603515625,1,"(42.52527618408203, -65.7771987915039, 690.6464233398438)",1
16958096456,16919473309,"(0.4393179416656494, 0.6870183348655701)","(-32.4930534362793, 101.80249786376953, 30.215991973876953)",1,3.42474365234375,1,"(-17.701723098754883, -63.98686218261719, 690.9392700195312)",1,"(0.4518522024154663, 0.6877755522727966)","(-25.557838439941406, 101.5810546875, 30.135461807250977)",1,3.0767059326171875,1,"(42.5108528137207, -65.64730834960938, 689.978515625)",1
16958113525,16919490379,"(0.4428800344467163, 0.7014471292495728)","(-30.522138595581055, 97.58265686035156, 28.680097579956055)",1,3.425048828125,1,"(-17.645160675048828, -63.85771560668945, 690.3530883789062)",1,"(0.45065706968307495, 0.6883304715156555)","(-26.2191104888916, 101.41876220703125, 30.076335906982422)",1,3.0766143798828125,1,"(42.51072692871094, -65.55464935302734, 689.4246826171875)",1
16958129677,16919506531,"(0.44255590438842773, 0.6994078159332275)","(-30.70147132873535, 98.1790771484375, 28.897136688232422)",1,3.4265594482421875,1,"(-17.621337890625, -63.81721496582031, 690.2865600585938)",1,"(0.4506552815437317, 0.6845483779907227)","(-26.2200870513916, 102.52487182617188, 30.478946685791016)",1,3.0592193603515625,1,"(42.5291862487793, -65.51692199707031, 689.3491821289062)",1
16958146372,16919523225,"(0.4426468312740326, 0.699283242225647)","(-30.651168823242188, 98.21553039550781, 28.91044044494629)",1,3.4277801513671875,1,"(-17.586538314819336, -63.82878112792969, 690.4705810546875)",1,"(0.45088380575180054, 0.6856904625892639)","(-26.093652725219727, 102.19086456298828, 30.357393264770508)",1,3.0748291015625,1,"(42.565818786621094, -65.5425796508789, 689.5481567382812)",1
16958163440,16919540293,"(0.4376780688762665, 0.6415319442749023)","(-33.40039825439453, 115.10554504394531, 35.05794143676758)",1,3.4577789306640625,1,"(-17.544950485229492, -63.6880989074707, 690.813232421875)",1,"(0.45482462644577026, 0.6266276836395264)","(-23.91320037841797, 119.46446228027344, 36.64447784423828)",1,3.115478515625,1,"(42.58780288696289, -65.43876647949219, 689.8670654296875)",1
16958179643,16919556496,"(0.4492814540863037, 0.5527652502059937)","(-26.980224609375, 141.06642150878906, 44.506935119628906)",1,3.4422149658203125,1,"(-17.481658935546875, -63.545841217041016, 690.9027709960938)",1,"(0.4670667350292206, 0.5275710225105286)","(-17.1396427154541, 148.4347686767578, 47.18881607055664)",1,3.072998046875,1,"(42.599857330322266, -65.3006362915039, 689.9632568359375)",1
16958196288,16919573141,"(0.4639492630958557, 0.5210939645767212)","(-18.86454200744629, 150.32907104492188, 47.878231048583984)",1,3.4526519775390625,1,"(-17.4276065826416, -63.443260192871094, 691.1372680664062)",1,"(0.46901828050613403, 0.49510660767555237)","(-16.05980682373047, 157.92933654785156, 50.64455032348633)",1,3.08984375,1,"(42.60970687866211, -65.19618225097656, 690.2269287109375)",1
16958213360,16919590213,"(0.466517835855484, 0.5042215585708618)","(-17.443321228027344, 155.2635955810547, 49.674259185791016)",1,3.451568603515625,1,"(-17.437795639038086, -63.526512145996094, 691.55810546875)",1,"(0.4695870876312256, 0.48783594369888306)","(-15.745124816894531, 160.05575561523438, 51.41846466064453)",1,3.092987060546875,1,"(42.649085998535156, -65.27232360839844, 690.6207885742188)",1
16958229513,16919606366,"(0.4666694402694702, 0.4985962212085724)","(-17.359466552734375, 156.90879821777344, 50.273067474365234)",1,3.45050048828125,1,"(-17.444496154785156, -63.557044982910156, 691.7085571289062)",1,"(0.47046318650245667, 0.48000574111938477)","(-15.260372161865234, 162.34579467773438, 52.251956939697266)",1,3.093841552734375,1,"(42.67485046386719, -65.31974029541016, 690.7652587890625)",1
16958246107,16919622960,"(0.4647495150566101, 0.49764126539230347)","(-18.421754837036133, 157.18807983398438, 50.37473678588867)",1,3.448577880859375,1,"(-17.44953155517578, -63.597537994384766, 691.9110107421875)",1,"(0.4657297432422638, 0.4754403829574585)","(-17.879390716552734, 163.6809539794922, 52.73797607421875)",1,3.09869384765625,1,"(42.713680267333984, -65.36769104003906, 690.974609375)",1
16958263280,16919640133,"(0.46554407477378845, 0.4991455376148224)","(-17.98213768005371, 156.7481231689453, 50.21461868286133)",1,3.4520721435546875,1,"(-17.452306747436523, -63.595619201660156, 691.984375)",1,"(0.4638611376285553, 0.4755477011203766)","(-18.91329574584961, 163.64959716796875, 52.7265625)",1,3.086212158203125,1,"(42.73545837402344, -65.37165832519531, 691.0386352539062)",1
16958279381,16919656234,"(0.46963945031166077, 0.49765336513519287)","(-15.716131210327148, 157.1845245361328, 50.37343978881836)",1,3.446075439453125,1,"(-17.44596290588379, -63.59383010864258, 691.9627075195312)",1,"(0.4641617238521576, 0.47790488600730896)","(-18.746980667114258, 162.96023559570312, 52.47562789916992)",1,3.085693359375,1,"(42.747562408447266, -65.3735580444336, 691.0171508789062)",1
