device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14822760541,14784633300,"(0.4495309591293335, 0.42991819977760315)","(-26.842182159423828, 176.99447631835938, 57.58370590209961)",1,2.7318572998046875,1,"(-30.201208114624023, -70.83313751220703, 668.9747314453125)",1,"(0.4497564733028412, 0.4412055015563965)","(-26.717411041259766, 173.693359375, 56.38220977783203)",1,2.8267822265625,1,"(32.22270965576172, -75.86299133300781, 669.4224243164062)",1
14822777595,14784650354,"(0.45017820596694946, 0.4314618706703186)","(-26.48406219482422, 176.5430145263672, 57.41938781738281)",1,2.733734130859375,1,"(-30.202062606811523, -70.86062622070312, 669.2557373046875)",1,"(0.4507756233215332, 0.435183048248291)","(-26.153491973876953, 175.45469665527344, 57.02326965332031)",1,2.8221435546875,1,"(32.25293731689453, -75.89820861816406, 669.7290649414062)",1
14822793780,14784666539,"(0.4533989131450653, 0.42561808228492737)","(-24.70203971862793, 178.25209045410156, 58.041481018066406)",1,2.7369384765625,1,"(-30.20450210571289, -70.87837982177734, 669.4905395507812)",1,"(0.4507686197757721, 0.43308231234550476)","(-26.157405853271484, 176.06907653808594, 57.246891021728516)",1,2.825103759765625,1,"(32.27006530761719, -75.92150115966797, 669.9522094726562)",1
14822810507,14784683266,"(0.45101162791252136, 0.42131170630455017)","(-26.02293586730957, 179.51153564453125, 58.49986267089844)",1,2.723419189453125,1,"(-30.212326049804688, -70.88737487792969, 669.6600341796875)",1,"(0.44999340176582336, 0.43913596868515015)","(-26.58633804321289, 174.2986602783203, 56.60247802734375)",1,2.8147125244140625,1,"(32.278282165527344, -75.92858123779297, 670.1166381835938)",1
14822827510,14784700269,"(0.44981688261032104, 0.4247288405895233)","(-26.683969497680664, 178.51217651367188, 58.136070251464844)",1,2.7348480224609375,1,"(-30.21687889099121, -70.88504028320312, 669.8526000976562)",1,"(0.4487675428390503, 0.43276864290237427)","(-27.264556884765625, 176.1608428955078, 57.280269622802734)",1,2.8198089599609375,1,"(32.2862663269043, -75.93453216552734, 670.3209228515625)",1
14822843700,14784716459,"(0.4774009585380554, 0.41989871859550476)","(-11.421708106994629, 179.9248046875, 58.650230407714844)",1,2.7238922119140625,1,"(-30.143402099609375, -70.88876342773438, 670.06298828125)",1,"(0.47326841950416565, 0.43980368971824646)","(-13.708233833312988, 174.1033477783203, 56.53139114379883)",1,2.8353729248046875,1,"(32.37820816040039, -75.94400024414062, 670.5135498046875)",1
14822860376,14784733136,"(0.4988526701927185, 0.42018476128578186)","(0.447502076625824, 179.84115600585938, 58.619747161865234)",1,2.7183380126953125,1,"(-30.0241641998291, -70.85684967041016, 669.8355102539062)",1,"(0.49388882517814636, 0.44117310643196106)","(-2.2989346981048584, 173.70285034179688, 56.385643005371094)",1,2.81707763671875,1,"(32.463348388671875, -75.91661071777344, 670.2869262695312)",1
14822877426,14784750186,"(0.5022469162940979, 0.4196717441082001)","(2.325579881668091, 179.9911651611328, 58.67435073852539)",1,2.722137451171875,1,"(-29.936758041381836, -70.78766632080078, 669.2876586914062)",1,"(0.498946875333786, 0.4432326555252075)","(0.49964314699172974, 173.10049438476562, 56.166419982910156)",1,2.8298187255859375,1,"(32.4935188293457, -75.86058044433594, 669.7313232421875)",1
14822893620,14784766380,"(0.5063780546188354, 0.417057603597641)","(4.61134147644043, 180.7557373046875, 58.9526252746582)",1,2.72393798828125,1,"(-29.966245651245117, -70.82498931884766, 669.7521362304688)",1,"(0.4999341666698456, 0.4392945468425751)","(1.0459145307540894, 174.2522430419922, 56.5855827331543)",1,2.8180389404296875,1,"(32.5140495300293, -75.89189147949219, 670.1843872070312)",1
14822910342,14784783102,"(0.5044651031494141, 0.41971686482429504)","(3.5528576374053955, 179.97799682617188, 58.669551849365234)",1,2.7318572998046875,1,"(-29.966411590576172, -70.813720703125, 669.79052734375)",1,"(0.4977993071079254, 0.4416891634464264)","(-0.13529227674007416, 173.55194091796875, 56.330692291259766)",1,2.8190765380859375,1,"(32.51430892944336, -75.88262176513672, 670.23046875)",1
