device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28202194891,13189050216,"(0.3782860338687897, 0.26835036277770996)","(-66.26203155517578, 224.2469024658203, 74.78218078613281)",1,3.8551025390625,1,"(-38.83184814453125, -32.6998405456543, 678.9309692382812)",1,"(0.3760596811771393, 0.25020501017570496)","(-67.49384307861328, 229.55372619628906, 76.71366882324219)",1,3.7571563720703125,1,"(25.740568161010742, -33.96376419067383, 679.6231689453125)",1
28202211623,13189066948,"(0.3781535029411316, 0.27367696166038513)","(-66.3353500366211, 222.68907165527344, 74.21514892578125)",1,3.854248046875,1,"(-38.86103820800781, -32.6898078918457, 678.8733520507812)",1,"(0.3790072798728943, 0.24926984310150146)","(-65.86296844482422, 229.82723999023438, 76.813232421875)",1,3.76165771484375,1,"(25.692766189575195, -33.95185852050781, 679.5709228515625)",1
28202228419,13189083744,"(0.3793795704841614, 0.2723323702812195)","(-65.6569595336914, 223.08233642578125, 74.3582534790039)",1,3.879608154296875,1,"(-38.901039123535156, -32.68794631958008, 678.8818969726562)",1,"(0.3799733519554138, 0.24803274869918823)","(-65.32845306396484, 230.1890411376953, 76.94493103027344)",1,3.758148193359375,1,"(25.651216506958008, -33.946414947509766, 679.58349609375)",1
28202244857,13189100182,"(0.3798249065876007, 0.269946426153183)","(-65.41055297851562, 223.78012084960938, 74.61225128173828)",1,3.8731536865234375,1,"(-38.92380142211914, -32.690982818603516, 678.8703002929688)",1,"(0.3833536207675934, 0.25224965810775757)","(-63.45808792114258, 228.95571899414062, 76.49604034423828)",1,3.7682952880859375,1,"(25.6182918548584, -33.94721984863281, 679.5694580078125)",1
28202261538,13189116863,"(0.37906062602996826, 0.26641857624053955)","(-65.83343505859375, 224.81185913085938, 74.98782348632812)",1,3.8770751953125,1,"(-38.94975662231445, -32.6978874206543, 678.7623291015625)",1,"(0.3797927796840668, 0.2462829053401947)","(-65.42832946777344, 230.7008056640625, 77.13117218017578)",1,3.7744903564453125,1,"(25.591856002807617, -33.94264602661133, 679.455322265625)",1
28202278339,13189133664,"(0.378816157579422, 0.27113690972328186)","(-65.96869659423828, 223.4319305419922, 74.48552703857422)",1,3.88134765625,1,"(-38.962886810302734, -32.69852066040039, 678.3707885742188)",1,"(0.3786037564277649, 0.24552251398563385)","(-66.08622741699219, 230.9232177734375, 77.21212768554688)",1,3.793212890625,1,"(25.543354034423828, -33.93328094482422, 679.0928344726562)",1
28202294726,13189150051,"(0.37783682346343994, 0.264940083026886)","(-66.51055145263672, 225.24427795410156, 75.14514923095703)",1,3.890594482421875,1,"(-38.97366714477539, -32.70315933227539, 678.2152099609375)",1,"(0.3765451908111572, 0.2551334798336029)","(-67.22521209716797, 228.11233520507812, 76.18904876708984)",1,3.7921142578125,1,"(25.514509201049805, -33.92226028442383, 678.9205322265625)",1
28202311453,13189166778,"(0.37595272064208984, 0.26724106073379517)","(-67.55303955078125, 224.5713348388672, 74.90023803710938)",1,3.8862762451171875,1,"(-38.999122619628906, -32.693267822265625, 678.1076049804688)",1,"(0.3796212077140808, 0.25459378957748413)","(-65.52326965332031, 228.27017211914062, 76.2464828491211)",1,3.7975006103515625,1,"(25.46254539489746, -33.90825271606445, 678.8196411132812)",1
28202328259,13189183584,"(0.37670058012008667, 0.26825496554374695)","(-67.13923645019531, 224.27479553222656, 74.7923355102539)",1,3.8935546875,1,"(-39.02816390991211, -32.661598205566406, 677.995849609375)",1,"(0.3820241391658783, 0.2603442370891571)","(-64.19371032714844, 226.58837890625, 75.6344223022461)",1,3.787200927734375,1,"(25.421009063720703, -33.87156295776367, 678.7186279296875)",1
28202344595,13189199920,"(0.37872788310050964, 0.278218150138855)","(-66.01750946044922, 221.36093139648438, 73.7317886352539)",1,3.8931121826171875,1,"(-39.04237747192383, -32.63794708251953, 677.9482421875)",1,"(0.3821004033088684, 0.25684496760368347)","(-64.15155029296875, 227.61180114746094, 76.00686645507812)",1,3.77838134765625,1,"(25.40083122253418, -33.848724365234375, 678.664794921875)",1
28202361369,13189216694,"(0.37875857949256897, 0.2761065661907196)","(-66.00053405761719, 221.978515625, 73.95655822753906)",1,3.8773193359375,1,"(-39.061187744140625, -32.63037109375, 677.8682250976562)",1,"(0.3811028301715851, 0.25970879197120667)","(-64.70350646972656, 226.77423095703125, 75.70206451416016)",1,3.7944793701171875,1,"(25.373044967651367, -33.829158782958984, 678.5890502929688)",1
28202378179,13189233504,"(0.37739452719688416, 0.2710820734500885)","(-66.75528717041016, 223.44798278808594, 74.49141693115234)",1,3.893341064453125,1,"(-39.07056427001953, -32.65177536010742, 677.8192138671875)",1,"(0.3801173269748688, 0.260459303855896)","(-65.24874114990234, 226.55474853515625, 75.62212371826172)",1,3.806304931640625,1,"(25.35580062866211, -33.83445358276367, 678.5438842773438)",1
28202394561,13189249886,"(0.3798874020576477, 0.2758249044418335)","(-65.37596893310547, 222.0608673095703, 73.9865493774414)",1,3.89013671875,1,"(-39.07354736328125, -32.665462493896484, 677.804931640625)",1,"(0.38113802671432495, 0.25932765007019043)","(-64.68399047851562, 226.8856964111328, 75.74259948730469)",1,3.813568115234375,1,"(25.347204208374023, -33.84178924560547, 678.5257568359375)",1
28202411284,13189266609,"(0.3723661005496979, 0.26871517300605774)","(-69.53750610351562, 224.14019775390625, 74.74333953857422)",1,3.8992767333984375,1,"(-39.08123779296875, -32.62421417236328, 677.7872924804688)",1,"(0.3782002329826355, 0.24497009813785553)","(-66.30946350097656, 231.08473205566406, 77.27092742919922)",1,3.8275146484375,1,"(25.319364547729492, -33.801177978515625, 678.511474609375)",1
28202428094,13189283419,"(0.3560500741004944, 0.11179971694946289)","(-78.5651626586914, 270.0320129394531, 91.4465103149414)",1,3.9258575439453125,1,"(-39.088897705078125, -32.362857818603516, 678.0951538085938)",1,"(0.36622267961502075, 0.09861792623996735)","(-72.9366455078125, 273.88714599609375, 92.8497314453125)",1,3.8637542724609375,1,"(25.193241119384766, -33.56422424316406, 678.8048706054688)",1
28202444527,13189299852,"(0.3526524007320404, 0.08780626952648163)","(-80.44509887695312, 277.04913330078125, 94.00059509277344)",1,3.9293212890625,1,"(-39.09139633178711, -32.286277770996094, 678.1616821289062)",1,"(0.3634362816810608, 0.06974142789840698)","(-74.4783935546875, 282.3324279785156, 95.92356872558594)",1,3.8860321044921875,1,"(25.130739212036133, -33.46507263183594, 678.886474609375)",1
28202461200,13189316525,"(0.3488646447658539, 0.10722679644823074)","(-82.54090881347656, 271.3693542480469, 91.93338012695312)",1,3.9323577880859375,1,"(-39.12865447998047, -32.298423767089844, 678.1949462890625)",1,"(0.3595176637172699, 0.087604820728302)","(-76.64655303955078, 277.1080627441406, 94.02204895019531)",1,3.8937530517578125,1,"(25.161161422729492, -33.49018859863281, 678.8995361328125)",1
28202478014,13189333339,"(0.3467220067977905, 0.09936995804309845)","(-83.72642517089844, 273.667236328125, 92.76970672607422)",1,3.9352874755859375,1,"(-39.127899169921875, -32.275611877441406, 677.90478515625)",1,"(0.35729825496673584, 0.0790930688381195)","(-77.87454223632812, 279.597412109375, 94.9281005859375)",1,3.8845062255859375,1,"(25.17054557800293, -33.47833251953125, 678.635498046875)",1
28202494397,13189349723,"(0.34801071882247925, 0.10189785063266754)","(-83.01334381103516, 272.9278869628906, 92.50060272216797)",1,3.926361083984375,1,"(-39.13218307495117, -32.27632522583008, 677.8448486328125)",1,"(0.3556669056415558, 0.07824388146400452)","(-78.77717590332031, 279.84576416015625, 95.01850128173828)",1,3.8784942626953125,1,"(25.1746768951416, -33.47810745239258, 678.5682983398438)",1
