device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17868273134,17840016798,"(0.48383355140686035, 0.38349780440330505)","(-7.862569808959961, 190.5706787109375, 62.52503967285156)",1,4.1125335693359375,1,"(-5.244367599487305, -0.005118553061038256, 656.8482055664062)",1,"(0.4835472106933594, 0.41887474060058594)","(-8.020991325378418, 180.2242889404297, 58.75919723510742)",1,3.7516021728515625,1,"(59.50367736816406, 1.0503551959991455, 654.1521606445312)",1
17868290238,17840033903,"(0.48628291487693787, 0.3867482841014862)","(-6.507319927215576, 189.62001037597656, 62.179046630859375)",1,4.1199188232421875,1,"(-5.235702991485596, 0.0018929635407403111, 657.1104736328125)",1,"(0.48365724086761475, 0.4135819673538208)","(-7.960124969482422, 181.77223205566406, 59.322601318359375)",1,3.750579833984375,1,"(59.554080963134766, 1.0548298358917236, 654.3953247070312)",1
17868306989,17840050654,"(0.4848916232585907, 0.38665735721588135)","(-7.277119159698486, 189.64659118652344, 62.18873596191406)",1,4.119903564453125,1,"(-5.178216934204102, 0.02148592099547386, 657.3560180664062)",1,"(0.4817989468574524, 0.40931767225265503)","(-8.988308906555176, 183.0193328857422, 59.77663040161133)",1,3.7575225830078125,1,"(59.64445495605469, 1.0793622732162476, 654.6458129882812)",1
17868323054,17840066719,"(0.4835762083530426, 0.3915298581123352)","(-8.004937171936035, 188.2216033935547, 61.67003631591797)",1,4.1210479736328125,1,"(-5.114544868469238, 0.05175896733999252, 657.1806640625)",1,"(0.4812716543674469, 0.40957140922546387)","(-9.280054092407227, 182.94515991210938, 59.74954605102539)",1,3.767730712890625,1,"(59.688323974609375, 1.097875714302063, 654.4639282226562)",1
17868340204,17840083869,"(0.485482782125473, 0.3890368640422821)","(-6.950033187866211, 188.95071411132812, 61.93539810180664)",1,4.1225128173828125,1,"(-5.095064163208008, 0.05658000335097313, 657.044677734375)",1,"(0.48134303092956543, 0.4134226441383362)","(-9.24053955078125, 181.8188018798828, 59.33959197998047)",1,3.7770538330078125,1,"(59.69621276855469, 1.0976682901382446, 654.3302001953125)",1
17868356905,17840100570,"(0.4836345613002777, 0.3906351327896118)","(-7.972637176513672, 188.4832763671875, 61.76526641845703)",1,4.1186981201171875,1,"(-5.065760612487793, 0.06105882674455643, 657.00537109375)",1,"(0.4830883741378784, 0.411442369222641)","(-8.274861335754395, 182.39797973632812, 59.550357818603516)",1,3.7758026123046875,1,"(59.713802337646484, 1.092726230621338, 654.2860717773438)",1
17868372978,17840116643,"(0.4842996299266815, 0.38724690675735474)","(-7.604675769805908, 189.4741973876953, 62.12594223022461)",1,4.1176910400390625,1,"(-5.0428466796875, 0.05301997438073158, 656.9141845703125)",1,"(0.48464235663414, 0.41250380873680115)","(-7.415054798126221, 182.0875244140625, 59.43743896484375)",1,3.76416015625,1,"(59.72189712524414, 1.079177975654602, 654.1927490234375)",1
17868390074,17840133739,"(0.4813621938228607, 0.39129310846328735)","(-9.229955673217773, 188.29083251953125, 61.69523239135742)",1,4.1333770751953125,1,"(-5.017874717712402, 0.0529642254114151, 656.8983154296875)",1,"(0.48590341210365295, 0.4191027581691742)","(-6.71730375289917, 180.15757751464844, 58.73497009277344)",1,3.76934814453125,1,"(59.732872009277344, 1.0748324394226074, 654.1748046875)",1
17868406820,17840150485,"(0.4821222126483917, 0.39389994740486145)","(-8.809452056884766, 187.52841186523438, 61.41775894165039)",1,4.129638671875,1,"(-4.98214054107666, 0.07110831141471863, 656.8551635742188)",1,"(0.48353391885757446, 0.4174431562423706)","(-8.02833080291748, 180.6429443359375, 58.911582946777344)",1,3.772705078125,1,"(59.779170989990234, 1.0609201192855835, 654.1240844726562)",1
17868422898,17840166563,"(0.48236414790153503, 0.39132407307624817)","(-8.675590515136719, 188.28179931640625, 61.69190979003906)",1,4.1147003173828125,1,"(-4.9302287101745605, 0.11702340841293335, 656.87451171875)",1,"(0.4816441833972931, 0.42098337411880493)","(-9.073902130126953, 179.6075897216797, 58.534751892089844)",1,3.7744293212890625,1,"(59.83845520019531, 1.0716031789779663, 654.1409912109375)",1
