device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13254730027,13189749039,"(0.562724232673645, 0.45204824209213257)","(35.7877082824707, 170.5222930908203, 55.22797393798828)",1,4.3241424560546875,1,"(-48.481754302978516, -36.13581466674805, 602.607421875)",1,"(0.5265489816665649, 0.4967922568321228)","(15.771912574768066, 157.43638610839844, 50.465091705322266)",1,4.7287750244140625,1,"(13.17538070678711, -43.7640380859375, 604.9119262695312)",1
13254746498,13189765510,"(0.5632818937301636, 0.45460742712020874)","(36.096214294433594, 169.7738494873047, 54.95555114746094)",1,4.3319549560546875,1,"(-48.47578811645508, -36.14568328857422, 602.7385864257812)",1,"(0.5273221731185913, 0.49789759516716003)","(16.199710845947266, 157.1131134033203, 50.347434997558594)",1,4.7287445068359375,1,"(13.194993019104004, -43.77398681640625, 605.0477905273438)",1
13254763353,13189782365,"(0.5619868040084839, 0.4529854357242584)","(35.37966537475586, 170.2482147216797, 55.12821960449219)",1,4.3338623046875,1,"(-48.47142791748047, -36.174041748046875, 603.13037109375)",1,"(0.5282927751541138, 0.4985227882862091)","(16.73674774169922, 156.9302520751953, 50.28090286254883)",1,4.7369537353515625,1,"(13.241159439086914, -43.80991744995117, 605.4634399414062)",1
13254779947,13189798959,"(0.5621538162231445, 0.45647284388542175)","(35.472042083740234, 169.22825622558594, 54.75697708129883)",1,4.3507843017578125,1,"(-48.44047927856445, -36.19917297363281, 603.4152221679688)",1,"(0.5290557146072388, 0.4962974488735199)","(17.15886688232422, 157.58108520507812, 50.51780700683594)",1,4.74554443359375,1,"(13.295005798339844, -43.84616470336914, 605.7213745117188)",1
13254796464,13189815477,"(0.5623834729194641, 0.45729607343673706)","(35.599124908447266, 168.9875030517578, 54.669376373291016)",1,4.3638763427734375,1,"(-48.39777755737305, -36.19758987426758, 603.425048828125)",1,"(0.5274435877799988, 0.4937921464443207)","(16.266881942749023, 158.31378173828125, 50.78449630737305)",1,4.7538299560546875,1,"(13.34689712524414, -43.862972259521484, 605.7409057617188)",1
13254813269,13189832282,"(0.5628249645233154, 0.453103244304657)","(35.843406677246094, 170.21376037597656, 55.115684509277344)",1,4.365386962890625,1,"(-48.31998062133789, -36.182186126708984, 603.3137817382812)",1,"(0.5263298153877258, 0.4945744574069977)","(15.650659561157227, 158.0849609375, 50.70123291015625)",1,4.75921630859375,1,"(13.425703048706055, -43.859317779541016, 605.5989990234375)",1
13254829867,13189848880,"(0.5625291466712952, 0.4499606490135193)","(35.67974853515625, 171.13284301757812, 55.45018005371094)",1,4.3707427978515625,1,"(-48.21900939941406, -36.15906524658203, 603.1343383789062)",1,"(0.5255166888237, 0.49577492475509644)","(15.200749397277832, 157.73388671875, 50.57341384887695)",1,4.7625732421875,1,"(13.50245189666748, -43.86005783081055, 605.4237670898438)",1
13254846333,13189865346,"(0.5619059205055237, 0.44676750898361206)","(35.33494567871094, 172.0666961669922, 55.79004669189453)",1,4.371124267578125,1,"(-48.18431854248047, -36.16718673706055, 603.2543334960938)",1,"(0.5264798998832703, 0.4974476993083954)","(15.73365306854248, 157.24468994140625, 50.3953742980957)",1,4.7558441162109375,1,"(13.554804801940918, -43.876155853271484, 605.5280151367188)",1
13254863185,13189882198,"(0.5630224347114563, 0.4441571831703186)","(35.952674865722656, 172.8301239013672, 56.06791687011719)",1,4.3777618408203125,1,"(-48.144813537597656, -36.16621780395508, 603.3120727539062)",1,"(0.5267826318740845, 0.4954530596733093)","(15.901165962219238, 157.82803344726562, 50.607669830322266)",1,4.7645721435546875,1,"(13.618389129638672, -43.91074752807617, 605.5814819335938)",1
13254879787,13189898801,"(0.5657148957252502, 0.4496813416481018)","(37.44236373901367, 171.21453857421875, 55.479942321777344)",1,4.389312744140625,1,"(-48.11724853515625, -36.15201950073242, 603.1083374023438)",1,"(0.5266086459159851, 0.4982871115207672)","(15.804915428161621, 156.99920654296875, 50.305973052978516)",1,4.75927734375,1,"(13.639311790466309, -43.90270233154297, 605.3960571289062)",1
13254896202,13189915216,"(0.5661555528640747, 0.45504388213157654)","(37.68620300292969, 169.64617919921875, 54.90910339355469)",1,4.3980560302734375,1,"(-48.104183197021484, -36.136146545410156, 602.8989868164062)",1,"(0.5256304740905762, 0.49825945496559143)","(15.263686180114746, 157.0072784423828, 50.30893325805664)",1,4.76092529296875,1,"(13.635909080505371, -43.88755416870117, 605.1813354492188)",1
13254913100,13189932114,"(0.5629220008850098, 0.4511776864528656)","(35.8970947265625, 170.7769317626953, 55.32063674926758)",1,4.3880767822265625,1,"(-48.09584045410156, -36.10097122192383, 602.56103515625)",1,"(0.5272451043128967, 0.49755334854125977)","(16.15705680847168, 157.2137908935547, 50.38407897949219)",1,4.7680816650390625,1,"(13.598215103149414, -43.847328186035156, 604.825439453125)",1
13254929707,13189948721,"(0.5629409551620483, 0.44680970907211304)","(35.9075927734375, 172.05438232421875, 55.78559875488281)",1,4.40069580078125,1,"(-48.118309020996094, -36.0819091796875, 602.3634643554688)",1,"(0.527690589427948, 0.4963044226169586)","(16.403581619262695, 157.5790252685547, 50.51704406738281)",1,4.7687530517578125,1,"(13.551043510437012, -43.80891036987305, 604.6531982421875)",1
13254946168,13189965182,"(0.5647330284118652, 0.45012784004211426)","(36.89918518066406, 171.08392333984375, 55.432411193847656)",1,4.4215240478515625,1,"(-48.13864517211914, -36.06977462768555, 602.2701416015625)",1,"(0.526845395565033, 0.49366244673728943)","(15.935931205749512, 158.35169982910156, 50.79828643798828)",1,4.7798919677734375,1,"(13.523282051086426, -43.79737854003906, 604.5719604492188)",1
13254963015,13189982029,"(0.5644407868385315, 0.4517941176891327)","(36.7374382019043, 170.59658813476562, 55.25506591796875)",1,4.41656494140625,1,"(-48.17296600341797, -36.04273986816406, 602.069091796875)",1,"(0.5238351225852966, 0.5000889301300049)","(14.270328521728516, 156.4722137451172, 50.11418151855469)",1,4.778778076171875,1,"(13.473931312561035, -43.744773864746094, 604.3490600585938)",1
13254979627,13189998642,"(0.5660145878791809, 0.45491525530815125)","(37.608211517333984, 169.68380737304688, 54.922847747802734)",1,4.4095916748046875,1,"(-48.2078742980957, -36.02135467529297, 601.7612915039062)",1,"(0.522328794002533, 0.5012599229812622)","(13.43686580657959, 156.12974548339844, 49.989559173583984)",1,4.774932861328125,1,"(13.415501594543457, -43.709930419921875, 604.0665893554688)",1
13254996134,13190015149,"(0.5605156421661377, 0.4579412043094635)","(34.565673828125, 168.79879760742188, 54.600730895996094)",1,4.406982421875,1,"(-48.274478912353516, -36.019412994384766, 601.7566528320312)",1,"(0.516825795173645, 0.499697744846344)","(10.39208698272705, 156.58660888671875, 50.15581512451172)",1,4.7754974365234375,1,"(13.338900566101074, -43.70092010498047, 604.0580444335938)",1
13255012930,13190031945,"(0.49094346165657043, 0.4547385275363922)","(-3.9286093711853027, 169.73545837402344, 54.94161605834961)",1,4.4078521728515625,1,"(-48.6174201965332, -35.95314407348633, 601.1178588867188)",1,"(0.44369322061538696, 0.48782798647880554)","(-30.07221221923828, 160.05807495117188, 51.41937255859375)",1,4.7924652099609375,1,"(12.757441520690918, -43.59983825683594, 603.3518676757812)",1
13255029547,13190048562,"(0.37642601132392883, 0.4368475377559662)","(-67.29118347167969, 174.96792602539062, 56.84607696533203)",1,4.3412322998046875,1,"(-49.284366607666016, -35.84028625488281, 600.803466796875)",1,"(0.32932451367378235, 0.4441717863082886)","(-93.35245513916016, 172.82586669921875, 56.066436767578125)",1,4.7597503662109375,1,"(12.054598808288574, -43.49795150756836, 603.1550903320312)",1
13255046003,13190065018,"(0.3536034822463989, 0.4255964457988739)","(-79.91887664794922, 178.25843811035156, 58.043704986572266)",1,4.3072967529296875,1,"(-49.443443298339844, -35.812408447265625, 600.6762084960938)",1,"(0.3015093505382538, 0.42428192496299744)","(-108.74259185791016, 178.6428985595703, 58.183658599853516)",1,4.7288970947265625,1,"(11.84419059753418, -43.46065139770508, 603.1137084960938)",1
13255062846,13190081861,"(0.35259684920310974, 0.42596548795700073)","(-80.4758529663086, 178.1505126953125, 58.00442123413086)",1,4.2701873779296875,1,"(-49.62238311767578, -35.871456146240234, 601.7754516601562)",1,"(0.30609118938446045, 0.41998353600502014)","(-106.2074203491211, 179.89999389648438, 58.641178131103516)",1,4.695709228515625,1,"(11.799056053161621, -43.55111312866211, 604.347900390625)",1
13255079611,13190098627,"(0.355406790971756, 0.4232422411441803)","(-78.92109680175781, 178.9469451904297, 58.29431915283203)",1,4.230010986328125,1,"(-49.82008361816406, -35.98028564453125, 603.17333984375)",1,"(0.3008759915828705, 0.411687433719635)","(-109.093017578125, 182.3262939453125, 59.52424621582031)",1,4.6520538330078125,1,"(11.789026260375977, -43.64790725708008, 605.5931396484375)",1
13255095969,13190114985,"(0.35621950030326843, 0.42279550433158875)","(-78.47142028808594, 179.0775909423828, 58.34183883666992)",1,4.218536376953125,1,"(-49.901947021484375, -36.014564514160156, 603.7342529296875)",1,"(0.3023395240306854, 0.4140704572200775)","(-108.28321075439453, 181.62933349609375, 59.27058410644531)",1,4.6319427490234375,1,"(11.773966789245605, -43.685367584228516, 606.2158813476562)",1
13255112762,13190131778,"(0.3561343252658844, 0.422675222158432)","(-78.51856231689453, 179.11279296875, 58.354652404785156)",1,4.17913818359375,1,"(-49.99210739135742, -36.04429626464844, 604.5553588867188)",1,"(0.30002573132514954, 0.4161962568759918)","(-109.56344604492188, 181.0076141357422, 59.04430389404297)",1,4.5876922607421875,1,"(11.774697303771973, -43.716888427734375, 607.0635986328125)",1
13255129531,13190148547,"(0.3565176725387573, 0.4209347665309906)","(-78.30645751953125, 179.621826171875, 58.539913177490234)",1,4.138671875,1,"(-50.053466796875, -36.04384994506836, 605.0643920898438)",1,"(0.3003373444080353, 0.417305052280426)","(-109.39104461669922, 180.683349609375, 58.92629623413086)",1,4.5503387451171875,1,"(11.77419662475586, -43.72543716430664, 607.523681640625)",1
13255145839,13190164856,"(0.3561018407344818, 0.42219895124435425)","(-78.53653717041016, 179.25209045410156, 58.40534210205078)",1,4.1096038818359375,1,"(-50.060707092285156, -36.034915924072266, 605.1474609375)",1,"(0.30122730135917664, 0.41659805178642273)","(-108.89863586425781, 180.89012145996094, 59.0015983581543)",1,4.5214691162109375,1,"(11.776864051818848, -43.717838287353516, 607.6210327148438)",1
