device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1902866153,1862706520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1902882452,1862722819,"(0.3264244496822357, 0.6251391172409058)","(-94.95702362060547, 119.89981842041016, 36.80291748046875)",1,2.2360992431640625,1,"(-55.5664176940918, -52.078895568847656, 600.1467895507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1902923272,1862763639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1902939823,1862780190,"(0.4744625389575958, 0.6378037333488464)","(-13.047521591186523, 116.19591522216797, 35.45478820800781)",1,2.8687896728515625,1,"(-55.94396209716797, -52.09735870361328, 600.10986328125)",1,"(0.39832228422164917, 0.6065471768379211)","(-55.17595291137695, 125.33723449707031, 38.78204345703125)",1,3.22418212890625,1,"(-4.107001304626465, -57.95991897583008, 602.1766357421875)",1
1902956697,1862797064,"(0.4619157612323761, 0.5867922306060791)","(-19.98967933654785, 131.11480712890625, 40.88484573364258)",1,2.9530487060546875,1,"(-58.4870491027832, -54.43171310424805, 626.7863159179688)",1,"(0.4420372247695923, 0.599864661693573)","(-30.988445281982422, 127.29159545898438, 39.49333953857422)",1,3.214630126953125,1,"(-4.593428134918213, -60.984195709228516, 633.727294921875)",1
1902973103,1862813470,"(0.4537326395511627, 0.4431472718715668)","(-24.517393112182617, 173.12548828125, 56.17542266845703)",1,3.3861083984375,1,"(-67.16124725341797, -62.277587890625, 716.82080078125)",1,"(0.4649728834629059, 0.44597241282463074)","(-18.298141479492188, 172.29920959472656, 55.8747673034668)",1,3.7366943359375,1,"(-5.452949523925781, -69.24465942382812, 719.9862060546875)",1
1902989692,1862830059,"(0.4530235230922699, 0.4429178535938263)","(-24.909748077392578, 173.19256591796875, 56.19988250732422)",1,3.3822784423828125,1,"(-67.30547332763672, -62.28302764892578, 717.2832641601562)",1,"(0.46361541748046875, 0.4355282485485077)","(-19.04922866821289, 175.35374450683594, 56.98649597167969)",1,3.769927978515625,1,"(-5.577714920043945, -69.2563705444336, 720.72705078125)",1
1903006516,1862846883,"(0.45555606484413147, 0.45362216234207153)","(-23.50847816467285, 170.06195068359375, 55.06047058105469)",1,3.4069976806640625,1,"(-67.43020629882812, -62.18334197998047, 716.92822265625)",1,"(0.46925464272499084, 0.4049319326877594)","(-15.929092407226562, 184.3020477294922, 60.24335479736328)",1,3.811614990234375,1,"(-5.756621837615967, -69.17774963378906, 720.4446411132812)",1
1903023082,1862863449,"(0.45463019609451294, 0.4487873911857605)","(-24.02079200744629, 171.4759979248047, 55.57505416870117)",1,3.405426025390625,1,"(-67.45777130126953, -62.015403747558594, 715.4456787109375)",1,"(0.4641265273094177, 0.4177854657173157)","(-18.76644515991211, 180.5428466796875, 58.87518310546875)",1,3.803497314453125,1,"(-5.9109039306640625, -68.95587158203125, 719.1340942382812)",1
1903039561,1862879928,"(0.45721399784088135, 0.43548673391342163)","(-22.591157913208008, 175.36590576171875, 56.990875244140625)",1,3.3977813720703125,1,"(-67.51719665527344, -61.94123458862305, 715.1299438476562)",1,"(0.46318185329437256, 0.433379590511322)","(-19.289152145385742, 175.982177734375, 57.215232849121094)",1,3.781707763671875,1,"(-6.038203716278076, -68.8226089477539, 718.8114013671875)",1
