device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15774391464,15748280816,"(0.5105798840522766, 0.7404671907424927)","(6.936199188232422, 86.17073822021484, 24.526567459106445)",1,4.8094024658203125,1,"(-23.28438377380371, -75.14868927001953, 687.6851806640625)",1,"(0.5225523114204407, 0.747761070728302)","(13.560568809509277, 84.03755950927734, 23.750167846679688)",1,4.46563720703125,1,"(37.56156921386719, -81.61126708984375, 687.7772216796875)",1
15774408836,15748298188,"(0.5155986547470093, 0.7408474683761597)","(9.713095664978027, 86.05953979492188, 24.486087799072266)",1,4.804351806640625,1,"(-23.24047088623047, -75.16911315917969, 687.7432861328125)",1,"(0.5210700035095215, 0.7404060363769531)","(12.740370750427246, 86.18863677978516, 24.533079147338867)",1,4.4677581787109375,1,"(37.632389068603516, -81.64616394042969, 687.820556640625)",1
15774425476,15748314828,"(0.5171669125556946, 0.7465850710868835)","(10.580820083618164, 84.38150787353516, 23.87531280517578)",1,4.809417724609375,1,"(-23.17232894897461, -75.17630767822266, 687.7741088867188)",1,"(0.5157109498977661, 0.740566074848175)","(9.77522087097168, 86.14183807373047, 24.516036987304688)",1,4.4722900390625,1,"(37.73278045654297, -81.69197082519531, 687.8363647460938)",1
15774441384,15748330736,"(0.5158126354217529, 0.7423309087753296)","(9.83148193359375, 85.62570190429688, 24.328153610229492)",1,4.807220458984375,1,"(-23.0911922454834, -75.17890930175781, 687.5020141601562)",1,"(0.5142742395401001, 0.7375194430351257)","(8.980278015136719, 87.03289794921875, 24.84031105041504)",1,4.482635498046875,1,"(37.78229904174805, -81.71160888671875, 687.5836181640625)",1
15774458756,15748348108,"(0.518744170665741, 0.7443482875823975)","(11.453520774841309, 85.03568267822266, 24.113386154174805)",1,4.812530517578125,1,"(-23.041168212890625, -75.15298461914062, 687.2137451171875)",1,"(0.5151253938674927, 0.7418166399002075)","(9.451225280761719, 85.776123046875, 24.382904052734375)",1,4.4762725830078125,1,"(37.81758117675781, -81.68331146240234, 687.2998657226562)",1
15774475396,15748364748,"(0.5139685273170471, 0.7459220886230469)","(8.811119079589844, 84.57540893554688, 23.945899963378906)",1,4.8102874755859375,1,"(-22.90011215209961, -75.11677551269531, 686.9185180664062)",1,"(0.5141685605049133, 0.7390385270118713)","(8.921826362609863, 86.58856201171875, 24.678630828857422)",1,4.4762420654296875,1,"(37.92715072631836, -81.64832305908203, 686.9921264648438)",1
15774491300,15748380652,"(0.5094492435455322, 0.7363524436950684)","(6.310632228851318, 87.37415313720703, 24.964509963989258)",1,4.814422607421875,1,"(-22.725656509399414, -75.09077453613281, 686.9005737304688)",1,"(0.5161560773849487, 0.7435298562049866)","(10.021498680114746, 85.27505493164062, 24.200538635253906)",1,4.484954833984375,1,"(38.07539367675781, -81.59613800048828, 686.9609375)",1
15774508676,15748398028,"(0.511538565158844, 0.7356002330780029)","(7.466637134552002, 87.59419250488281, 25.044578552246094)",1,4.821258544921875,1,"(-22.65321922302246, -75.05101013183594, 686.8876342773438)",1,"(0.5150330662727356, 0.748665452003479)","(9.400107383728027, 83.77311706542969, 23.65386390686035)",1,4.4830780029296875,1,"(38.155330657958984, -81.55912017822266, 686.9342651367188)",1
15774525316,15748414668,"(0.5131598114967346, 0.7366334199905396)","(8.363710403442383, 87.29200744628906, 24.93459701538086)",1,4.82586669921875,1,"(-22.559402465820312, -74.97203826904297, 686.800048828125)",1,"(0.5196368098258972, 0.7488082051277161)","(11.947402000427246, 83.7313461303711, 23.638656616210938)",1,4.487701416015625,1,"(38.24190902709961, -81.48770904541016, 686.8189086914062)",1
15774541216,15748430568,"(0.5158855319023132, 0.7411292791366577)","(9.87181568145752, 85.9771499633789, 24.45606803894043)",1,4.8317718505859375,1,"(-22.5538387298584, -74.9105224609375, 686.570068359375)",1,"(0.5165145397186279, 0.7402747869491577)","(10.219849586486816, 86.22702026367188, 24.547067642211914)",1,4.4944000244140625,1,"(38.2598762512207, -81.4439926147461, 686.5993041992188)",1
15774558596,15748447948,"(0.5139511823654175, 0.7402364611625671)","(8.801499366760254, 86.23824310302734, 24.551095962524414)",1,4.8323516845703125,1,"(-22.582796096801758, -74.89944458007812, 686.3811645507812)",1,"(0.5205439329147339, 0.7430233359336853)","(12.449287414550781, 85.42320251464844, 24.254474639892578)",1,4.483489990234375,1,"(38.208866119384766, -81.422607421875, 686.4187622070312)",1
15774575236,15748464588,"(0.515969455242157, 0.7323350310325623)","(9.918222427368164, 88.54913330078125, 25.392152786254883)",1,4.8297119140625,1,"(-22.692350387573242, -74.9118881225586, 686.1025390625)",1,"(0.5175685882568359, 0.7472512125968933)","(10.803070068359375, 84.18669128417969, 23.80438995361328)",1,4.47747802734375,1,"(38.08245086669922, -81.40027618408203, 686.1367797851562)",1
15774591130,15748480482,"(0.5124448537826538, 0.7314367890357971)","(7.96812629699707, 88.81180572509766, 25.4877872467041)",1,4.825408935546875,1,"(-22.825103759765625, -74.91878509521484, 685.78955078125)",1,"(0.5145115256309509, 0.7461497187614441)","(9.11155891418457, 84.50885009765625, 23.921672821044922)",1,4.4845733642578125,1,"(37.92391586303711, -81.38694763183594, 685.8507690429688)",1
15774608516,15748497868,"(0.5079523921012878, 0.7189416289329529)","(5.482398509979248, 92.46617889404297, 26.817888259887695)",1,4.82379150390625,1,"(-22.898536682128906, -74.93799591064453, 685.8902587890625)",1,"(0.5119609236717224, 0.7466383576393127)","(7.700340270996094, 84.36593627929688, 23.869657516479492)",1,4.4888458251953125,1,"(37.851478576660156, -81.39117431640625, 685.9617919921875)",1
15774625156,15748514508,"(0.47019994258880615, 0.599664568901062)","(-15.406052589416504, 127.35018920898438, 39.5146369934082)",1,4.8528289794921875,1,"(-23.049419403076172, -74.73834991455078, 685.822998046875)",1,"(0.4764317572116852, 0.6072842478752136)","(-11.957978248596191, 125.1217041015625, 38.70349884033203)",1,4.4970550537109375,1,"(37.5439338684082, -81.16799926757812, 685.906494140625)",1
15774641198,15748530550,"(0.437710702419281, 0.3982262909412384)","(-33.38236999511719, 186.26318359375, 60.957176208496094)",1,4.8158416748046875,1,"(-23.161104202270508, -74.40469360351562, 686.2205200195312)",1,"(0.44621923565864563, 0.3825847804546356)","(-28.674545288085938, 190.83770751953125, 62.62217712402344)",1,4.4658966064453125,1,"(37.317073822021484, -80.83905792236328, 686.3207397460938)",1
15774658436,15748547788,"(0.43961623311042786, 0.3849492073059082)","(-32.32802200317383, 190.1461944580078, 62.370479583740234)",1,4.797271728515625,1,"(-23.181354522705078, -74.35647583007812, 686.4510498046875)",1,"(0.44375190138816833, 0.3761502206325531)","(-30.03973960876465, 192.71954345703125, 63.307132720947266)",1,4.45391845703125,1,"(37.34678268432617, -80.7671127319336, 686.5673828125)",1
15774675076,15748564428,"(0.4297899901866913, 0.38594162464141846)","(-37.7648811340332, 189.85595703125, 62.26491165161133)",1,4.8055572509765625,1,"(-23.160903930664062, -74.37519073486328, 686.6446533203125)",1,"(0.43353843688964844, 0.386769562959671)","(-35.690853118896484, 189.61380004882812, 62.176753997802734)",1,4.4556121826171875,1,"(37.474700927734375, -80.80231475830078, 686.7609252929688)",1
15774690869,15748580221,"(0.42974260449409485, 0.38055136799812317)","(-37.79107666015625, 191.43238830566406, 62.838653564453125)",1,4.7725677490234375,1,"(-23.163543701171875, -74.40190124511719, 686.8655395507812)",1,"(0.43434229493141174, 0.3747238516807556)","(-35.2460823059082, 193.13673400878906, 63.45896530151367)",1,4.419464111328125,1,"(37.5278434753418, -80.82555389404297, 686.9479370117188)",1
15774708356,15748597709,"(0.42949777841567993, 0.3783196210861206)","(-37.92654800415039, 192.0850830078125, 63.07622528076172)",1,4.740692138671875,1,"(-23.19251251220703, -74.41645812988281, 686.9085693359375)",1,"(0.4364372789859772, 0.3805925250053406)","(-34.08692169189453, 191.42037963867188, 62.834266662597656)",1,4.394439697265625,1,"(37.52366638183594, -80.82958984375, 686.9830322265625)",1
15774724996,15748614349,"(0.43480685353279114, 0.3829493820667267)","(-34.989044189453125, 190.73104858398438, 62.583404541015625)",1,4.695037841796875,1,"(-23.280170440673828, -74.43357849121094, 687.0711669921875)",1,"(0.4315586984157562, 0.3847517669200897)","(-36.786258697509766, 190.20394897460938, 62.391544342041016)",1,4.3325347900390625,1,"(37.5030517578125, -80.8458251953125, 687.1607666015625)",1
15774740789,15748630142,"(0.4280048608779907, 0.3813024163246155)","(-38.7525634765625, 191.21270751953125, 62.75872039794922)",1,4.628448486328125,1,"(-23.35024642944336, -74.42353057861328, 687.0401000976562)",1,"(0.4302115738391876, 0.37947574257850647)","(-37.5316276550293, 191.74700927734375, 62.95317459106445)",1,4.2548675537109375,1,"(37.428199768066406, -80.85063934326172, 687.1476440429688)",1
15774758276,15748647629,"(0.42860761284828186, 0.37983691692352295)","(-38.41911697387695, 191.641357421875, 62.914737701416016)",1,4.5919647216796875,1,"(-23.399873733520508, -74.42546844482422, 687.1597290039062)",1,"(0.43173250555992126, 0.37858614325523376)","(-36.69011306762695, 192.00714111328125, 63.04789352416992)",1,4.223114013671875,1,"(37.3868408203125, -80.85396575927734, 687.2584838867188)",1
15774774916,15748664269,"(0.4298016428947449, 0.37883448600769043)","(-37.75841522216797, 191.9344940185547, 63.02142333984375)",1,4.5305633544921875,1,"(-23.45063018798828, -74.4292221069336, 687.5106201171875)",1,"(0.4309321939945221, 0.36946380138397217)","(-37.132877349853516, 194.675048828125, 64.0189437866211)",1,4.1666259765625,1,"(37.377464294433594, -80.87066650390625, 687.6339111328125)",1
