device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7249249959,7211087230,"(0.5561017394065857, 0.1266690343618393)","(32.123477935791016, 265.6832580566406, 89.86376190185547)",1,2.9304046630859375,1,"(-20.670509338378906, -125.65046691894531, 750.7114868164062)",1,"(0.5896018743515015, 0.17249171435832977)","(50.659061431884766, 252.2819061279297, 84.98607635498047)",1,3.1246185302734375,1,"(43.36038589477539, -118.71726989746094, 748.6171264648438)",1
7249266921,7211104192,"(0.5572629570960999, 0.12958839535713196)","(32.76593780517578, 264.8294677734375, 89.55302429199219)",1,2.9281768798828125,1,"(-20.677387237548828, -125.65028381347656, 750.8070678710938)",1,"(0.5886132717132568, 0.1723666936159134)","(50.11207580566406, 252.31846618652344, 84.9993667602539)",1,3.1240234375,1,"(43.36652374267578, -118.71293640136719, 748.6968994140625)",1
7249283837,7211121108,"(0.5542684197425842, 0.12018263339996338)","(31.10906982421875, 267.580322265625, 90.55425262451172)",1,2.9252777099609375,1,"(-20.682350158691406, -125.64537048339844, 750.9524536132812)",1,"(0.5906416773796082, 0.1742374151945114)","(51.234336853027344, 251.7713623046875, 84.8001937866211)",1,3.1083831787109375,1,"(43.370330810546875, -118.7013931274414, 748.8536987304688)",1
7249299879,7211137151,"(0.554891049861908, 0.11369196325540543)","(31.45355987548828, 269.47857666015625, 91.2451171875)",1,2.9086761474609375,1,"(-20.697879791259766, -125.64289855957031, 751.2067260742188)",1,"(0.5865467190742493, 0.17173638939857483)","(48.96866226196289, 252.50283813476562, 85.0664291381836)",1,3.0853271484375,1,"(43.38629150390625, -118.7083740234375, 749.114501953125)",1
7249316887,7211154159,"(0.5544704794883728, 0.11441908031702042)","(31.22089195251465, 269.26593017578125, 91.167724609375)",1,2.8984375,1,"(-20.708526611328125, -125.6658706665039, 751.4205322265625)",1,"(0.5888901948928833, 0.17147359251976013)","(50.26530456542969, 252.5796661376953, 85.09439849853516)",1,3.074432373046875,1,"(43.39503860473633, -118.72938537597656, 749.2930297851562)",1
7249333757,7211171029,"(0.5562531352043152, 0.11364129185676575)","(32.20722579956055, 269.493408203125, 91.25051879882812)",1,2.8924713134765625,1,"(-20.716482162475586, -125.70288848876953, 751.67431640625)",1,"(0.5892634987831116, 0.16962076723575592)","(50.47187805175781, 253.12156677246094, 85.2916488647461)",1,3.0725555419921875,1,"(43.416133880615234, -118.77347564697266, 749.5774536132812)",1
7249349799,7211187071,"(0.5555868744850159, 0.1175965890288353)","(31.838552474975586, 268.3366394042969, 90.8294677734375)",1,2.8880157470703125,1,"(-20.716379165649414, -125.7452392578125, 751.9179077148438)",1,"(0.586258053779602, 0.17155247926712036)","(48.80895233154297, 252.5565643310547, 85.08609008789062)",1,3.0617218017578125,1,"(43.43885803222656, -118.81928253173828, 749.8256225585938)",1
7249366757,7211204029,"(0.5526369214057922, 0.1174374371767044)","(30.206377029418945, 268.3831787109375, 90.84642028808594)",1,2.8839263916015625,1,"(-20.711952209472656, -125.77760314941406, 752.0947875976562)",1,"(0.5867531895637512, 0.17738211154937744)","(49.0828742980957, 250.85165405273438, 84.46553039550781)",1,3.069244384765625,1,"(43.45401382446289, -118.84378814697266, 749.9737548828125)",1
7249383677,7211220949,"(0.5529658198356628, 0.11338211596012115)","(30.388330459594727, 269.5692138671875, 91.27810668945312)",1,2.85992431640625,1,"(-20.704612731933594, -125.80784606933594, 752.29833984375)",1,"(0.5879783034324646, 0.17202681303024292)","(49.76075744628906, 252.41786193847656, 85.03559112548828)",1,3.052001953125,1,"(43.479156494140625, -118.87287139892578, 750.2022705078125)",1
7249399719,7211236991,"(0.5544772148132324, 0.1180155873298645)","(31.224573135375977, 268.214111328125, 90.78488159179688)",1,2.86376953125,1,"(-20.692001342773438, -125.8197021484375, 752.4431762695312)",1,"(0.5901787877082825, 0.16670820116996765)","(50.978275299072266, 253.97335815429688, 85.60172271728516)",1,3.0518798828125,1,"(43.503318786621094, -118.87444305419922, 750.3529663085938)",1
7249416723,7211253995,"(0.557712197303772, 0.12393056601285934)","(33.01451873779297, 266.48419189453125, 90.1552505493164)",1,2.87353515625,1,"(-20.67742347717285, -125.80175018310547, 752.474609375)",1,"(0.5867578387260437, 0.1721804291009903)","(49.085506439208984, 252.3729248046875, 85.01921081542969)",1,3.05242919921875,1,"(43.5211067199707, -118.85974884033203, 750.3777465820312)",1
7249433597,7211270869,"(0.5542923808097839, 0.12081106007099152)","(31.122303009033203, 267.39654541015625, 90.4872817993164)",1,2.8688812255859375,1,"(-20.650285720825195, -125.7801513671875, 752.4430541992188)",1,"(0.5866485238075256, 0.1715882420539856)","(49.0250129699707, 252.54612731933594, 85.08219909667969)",1,3.050872802734375,1,"(43.54502868652344, -118.8408432006836, 750.3419189453125)",1
7249449639,7211286911,"(0.5423567891120911, 0.1422620713710785)","(24.518388748168945, 261.1228942871094, 88.20397186279297)",1,2.86712646484375,1,"(-20.65940284729004, -125.77444458007812, 752.2825927734375)",1,"(0.5780736804008484, 0.18867023289203644)","(44.28055191040039, 247.55029296875, 83.263916015625)",1,3.0317535400390625,1,"(43.51219177246094, -118.85403442382812, 750.160888671875)",1
