device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23737922805,23709696961,"(0.5547465085983276, 0.2884334325790405)","(31.373634338378906, 218.3733673095703, 72.64434814453125)",1,3.48199462890625,1,"(-23.119522094726562, -13.118467330932617, 593.6162719726562)",1,"(0.5330645442008972, 0.2944648563861847)","(19.376951217651367, 216.60943603515625, 72.00233459472656)",1,3.6492156982421875,1,"(43.83501434326172, -13.854097366333008, 592.4442138671875)",1
23737939256,23709713412,"(0.5534796714782715, 0.29261675477027893)","(30.672658920288086, 217.14993286132812, 72.19906616210938)",1,3.47119140625,1,"(-23.147916793823242, -13.145821571350098, 593.5499267578125)",1,"(0.5320799350738525, 0.29766303300857544)","(18.83218002319336, 215.67405700683594, 71.66191101074219)",1,3.6427459716796875,1,"(43.795692443847656, -13.874693870544434, 592.3892822265625)",1
23737956057,23709730213,"(0.5538603663444519, 0.29231196641921997)","(30.88324546813965, 217.2390594482422, 72.23152160644531)",1,3.4724273681640625,1,"(-23.21360969543457, -13.216809272766113, 593.4959716796875)",1,"(0.5319308638572693, 0.29500070214271545)","(18.74972152709961, 216.4526824951172, 71.94529724121094)",1,3.6390380859375,1,"(43.71940994262695, -13.941521644592285, 592.3419799804688)",1
23737972725,23709746882,"(0.5558655261993408, 0.29277852177619934)","(31.992706298828125, 217.1026153564453, 72.18184661865234)",1,3.468231201171875,1,"(-23.284788131713867, -13.292977333068848, 593.5961303710938)",1,"(0.5337023138999939, 0.29222747683525085)","(19.7298526763916, 217.2637481689453, 72.24047088623047)",1,3.6343231201171875,1,"(43.66497039794922, -13.990853309631348, 592.44482421875)",1
23737989222,23709763379,"(0.556800127029419, 0.2891603410243988)","(32.50984573364258, 218.16079711914062, 72.56696319580078)",1,3.45599365234375,1,"(-23.31459617614746, -13.327170372009277, 593.7523193359375)",1,"(0.5359483957290649, 0.2944909632205963)","(20.97256851196289, 216.60177612304688, 71.99955749511719)",1,3.6287689208984375,1,"(43.638031005859375, -14.01559829711914, 592.6065063476562)",1
23738005973,23709780130,"(0.5577505230903625, 0.2914282977581024)","(33.03571701049805, 217.49749755859375, 72.3255386352539)",1,3.4566497802734375,1,"(-23.354055404663086, -13.368886947631836, 593.8345947265625)",1,"(0.5342758893966675, 0.2962492108345032)","(20.047189712524414, 216.08753967285156, 71.81241607666016)",1,3.61541748046875,1,"(43.599884033203125, -14.039706230163574, 592.6946411132812)",1
23738022650,23709796807,"(0.5582093596458435, 0.28805163502693176)","(33.28958511352539, 218.4850311279297, 72.68500518798828)",1,3.4556121826171875,1,"(-23.359268188476562, -13.41264533996582, 593.7422485351562)",1,"(0.535685122013092, 0.2950729727745056)","(20.826936721801758, 216.43154907226562, 71.9376449584961)",1,3.61181640625,1,"(43.57886505126953, -14.060161590576172, 592.6183471679688)",1
23738039092,23709813249,"(0.557190477848053, 0.28673723340034485)","(32.725833892822266, 218.8694610595703, 72.82491302490234)",1,3.435455322265625,1,"(-23.357280731201172, -13.43389892578125, 593.6594848632812)",1,"(0.5346617102622986, 0.29638391733169556)","(20.260669708251953, 216.0481414794922, 71.79808044433594)",1,3.60491943359375,1,"(43.56874465942383, -14.067867279052734, 592.5353393554688)",1
23738055888,23709830045,"(0.5591751337051392, 0.28887295722961426)","(33.82398223876953, 218.24484252929688, 72.5975570678711)",1,3.427642822265625,1,"(-23.347665786743164, -13.46164321899414, 593.5762329101562)",1,"(0.5366920232772827, 0.2959071695804596)","(21.384037017822266, 216.18759155273438, 71.84880065917969)",1,3.5999908447265625,1,"(43.5659065246582, -14.074678421020508, 592.4431762695312)",1
23738072565,23709846722,"(0.5603386163711548, 0.29168835282325745)","(34.46772384643555, 217.42141723632812, 72.29786682128906)",1,3.438232421875,1,"(-23.336572647094727, -13.474967956542969, 593.4544677734375)",1,"(0.5368600487709045, 0.29801711440086365)","(21.4770450592041, 215.57052612304688, 71.62423706054688)",1,3.60009765625,1,"(43.55747985839844, -14.064091682434082, 592.3289184570312)",1
