device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6141611237,6103443128,"(0.3878728449344635, 0.5365298390388489)","(-60.95764923095703, 145.81463623046875, 46.235172271728516)",1,3.535308837890625,1,"(-126.87024688720703, -168.72247314453125, 742.7359619140625)",1,"(0.3936375677585602, 0.4860982894897461)","(-57.76799774169922, 160.56394958496094, 51.60345458984375)",1,3.7562255859375,1,"(-63.688682556152344, -163.93275451660156, 749.9811401367188)",1
6141628245,6103460136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141644917,6103476808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141661157,6103493048,"(0.38607120513916016, 0.5605349540710449)","(-61.954498291015625, 138.79409790039062, 43.679805755615234)",1,3.545745849609375,1,"(-127.00943756103516, -168.81072998046875, 743.405029296875)",1,"(0.4078884422779083, 0.48914405703544617)","(-49.882999420166016, 159.6731719970703, 51.27923583984375)",1,3.743194580078125,1,"(-63.76418685913086, -164.01158142089844, 750.5764770507812)",1
6141678201,6103510092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141694864,6103526755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141711077,6103542968,"(0.38702908158302307, 0.5419301390647888)","(-61.424468994140625, 144.2352294921875, 45.660400390625)",1,3.50897216796875,1,"(-127.62776947021484, -169.51690673828125, 746.6066284179688)",1,"(0.4044363796710968, 0.48951995372772217)","(-51.79304504394531, 159.563232421875, 51.2392578125)",1,3.765533447265625,1,"(-64.0658950805664, -164.69451904296875, 753.7843627929688)",1
6141728149,6103560041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141744812,6103576704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141760997,6103592889,"(0.37576767802238464, 0.5282641053199768)","(-67.65544128417969, 148.23207092285156, 47.114994049072266)",1,3.4841156005859375,1,"(-128.02706909179688, -170.06727600097656, 749.2831420898438)",1,"(0.3905448913574219, 0.4568799138069153)","(-59.47918701171875, 169.1092071533203, 54.71368408203125)",1,3.756591796875,1,"(-64.19136047363281, -165.27919006347656, 756.4489135742188)",1
6141778092,6103609984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141794755,6103626647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141810917,6103642809,"(0.3885735869407654, 0.5487749576568604)","(-60.569915771484375, 142.23341369628906, 44.93170166015625)",1,3.5013275146484375,1,"(-128.35525512695312, -170.48899841308594, 750.7413940429688)",1,"(0.3988035023212433, 0.46454954147338867)","(-54.90970230102539, 166.8661346435547, 53.89727783203125)",1,3.7410125732421875,1,"(-64.42935180664062, -165.62904357910156, 757.9222412109375)",1
6141828040,6103659932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141844698,6103676590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6141860837,6103692729,"(0.383375883102417, 0.5437654256820679)","(-63.44578552246094, 143.6985321044922, 45.46490478515625)",1,3.506866455078125,1,"(-128.58274841308594, -170.7688446044922, 751.7047729492188)",1,"(0.38692811131477356, 0.4838368594646454)","(-61.4803466796875, 161.22535705566406, 51.8441162109375)",1,3.7332916259765625,1,"(-64.57605743408203, -165.8485565185547, 758.9050903320312)",1
