device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8321719121,8295595802,"(0.5317030549049377, 0.5745585560798645)","(18.623668670654297, 134.6927032470703, 42.187103271484375)",1,4.024810791015625,1,"(-43.70323944091797, -30.385427474975586, 647.7401733398438)",1,"(0.5283266305923462, 0.5991788506507874)","(16.755475997924805, 127.4922103881836, 39.566287994384766)",1,3.936492919921875,1,"(14.497344017028809, -31.048667907714844, 649.1029052734375)",1
8321735696,8295612377,"(0.529750406742096, 0.5735591650009155)","(17.543231964111328, 134.98501586914062, 42.293479919433594)",1,4.019622802734375,1,"(-43.74335479736328, -30.40876579284668, 647.6869506835938)",1,"(0.5276724696159363, 0.596084713935852)","(16.393564224243164, 128.39712524414062, 39.895652770996094)",1,3.9307098388671875,1,"(14.441426277160645, -31.06415557861328, 649.0479125976562)",1
8321752520,8295629201,"(0.5288150906562805, 0.5765642523765564)","(17.0257511138916, 134.10614013671875, 41.973548889160156)",1,4.0143890380859375,1,"(-43.81451416015625, -30.44009017944336, 647.6519165039062)",1,"(0.5280568599700928, 0.5916385054588318)","(16.606220245361328, 129.69747924804688, 40.3690071105957)",1,3.9195098876953125,1,"(14.35656452178955, -31.08282470703125, 649.0204467773438)",1
8321769040,8295645721,"(0.530987560749054, 0.5810781717300415)","(18.22779083251953, 132.7860107421875, 41.493072509765625)",1,4.0227813720703125,1,"(-43.90206527709961, -30.47732162475586, 647.7601318359375)",1,"(0.5262221693992615, 0.5911638140678406)","(15.591080665588379, 129.8363037109375, 40.419525146484375)",1,3.9395751953125,1,"(14.280623435974121, -31.106088638305664, 649.1279296875)",1
8321785662,8295662343,"(0.5312619805335999, 0.5805138349533081)","(18.379596710205078, 132.95101928710938, 41.55317306518555)",1,4.0201263427734375,1,"(-43.93232727050781, -30.48215103149414, 647.7821044921875)",1,"(0.526177167892456, 0.589934229850769)","(15.5662202835083, 130.19590759277344, 40.55038833618164)",1,3.94580078125,1,"(14.243390083312988, -31.110458374023438, 649.1563720703125)",1
8321802338,8295679019,"(0.5299581289291382, 0.5791603922843933)","(17.65814971923828, 133.34683227539062, 41.69725799560547)",1,4.02642822265625,1,"(-43.95787048339844, -30.486984252929688, 647.8032836914062)",1,"(0.5266788601875305, 0.5899835228919983)","(15.843737602233887, 130.18150329589844, 40.545169830322266)",1,3.942474365234375,1,"(14.211322784423828, -31.117300033569336, 649.1812133789062)",1
8321818960,8295695641,"(0.5292115211486816, 0.5797418355941772)","(17.245058059692383, 133.1768035888672, 41.635353088378906)",1,4.0426025390625,1,"(-43.965126037597656, -30.49900245666504, 647.8484497070312)",1,"(0.5258621573448181, 0.5924182534217834)","(15.391855239868164, 129.46942138671875, 40.2860221862793)",1,3.9469451904296875,1,"(14.194246292114258, -31.131534576416016, 649.2242431640625)",1
8321835532,8295712213,"(0.5308802723884583, 0.5802501440048218)","(18.16838836669922, 133.0281219482422, 41.58121871948242)",1,4.0493621826171875,1,"(-43.96744918823242, -30.510066986083984, 647.8719482421875)",1,"(0.5262817740440369, 0.5938716530799866)","(15.624056816101074, 129.04434204101562, 40.13127136230469)",1,3.9645233154296875,1,"(14.182594299316406, -31.134410858154297, 649.2495727539062)",1
8321852350,8295729031,"(0.5297398567199707, 0.5810055136680603)","(17.537410736083984, 132.8072052001953, 41.50081253051758)",1,4.051239013671875,1,"(-43.968040466308594, -30.507436752319336, 647.880615234375)",1,"(0.5284901857376099, 0.5923367142677307)","(16.845998764038086, 129.49325561523438, 40.29466247558594)",1,3.979736328125,1,"(14.158799171447754, -31.118896484375, 649.2583618164062)",1
8321868881,8295745562,"(0.5282725691795349, 0.58086758852005)","(16.725587844848633, 132.8475341796875, 41.5155143737793)",1,4.063720703125,1,"(-43.98365783691406, -30.48572540283203, 647.9006958007812)",1,"(0.529197096824646, 0.5906293988227844)","(17.2370662689209, 129.9925537109375, 40.47643280029297)",1,3.9866180419921875,1,"(14.122504234313965, -31.092750549316406, 649.2777709960938)",1
