device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28567259938,13554116112,"(0.518776535987854, 0.41000643372535706)","(11.471413612365723, 182.81790161132812, 59.703216552734375)",1,3.3190765380859375,1,"(-38.668121337890625, -36.38051986694336, 665.0924682617188)",1,"(0.5253905653953552, 0.4302605986595154)","(15.130925178527832, 176.89434814453125, 57.5472526550293)",1,3.3202667236328125,1,"(25.29319190979004, -37.811031341552734, 665.82373046875)",1
28567276633,13554132807,"(0.5170157551765442, 0.4127318263053894)","(10.497186660766602, 182.02081298828125, 59.41315460205078)",1,3.33013916015625,1,"(-38.65904998779297, -36.39551544189453, 665.3521728515625)",1,"(0.5263364315032959, 0.42941805720329285)","(15.654258728027344, 177.14076232910156, 57.63690948486328)",1,3.3353118896484375,1,"(25.32006072998047, -37.83345413208008, 666.0928955078125)",1
28567293374,13554149549,"(0.5152333974838257, 0.4140053987503052)","(9.510981559753418, 181.6483612060547, 59.27752685546875)",1,3.3346099853515625,1,"(-38.674705505371094, -36.40948486328125, 665.6302490234375)",1,"(0.5263822674751282, 0.4308207035064697)","(15.67963981628418, 176.73056030273438, 57.48761749267578)",1,3.337615966796875,1,"(25.332582473754883, -37.8505859375, 666.3490600585938)",1
28567309807,13554165982,"(0.5191858410835266, 0.41160550713539124)","(11.697820663452148, 182.35025024414062, 59.53302001953125)",1,3.3310394287109375,1,"(-38.70162582397461, -36.4141731262207, 665.7528686523438)",1,"(0.524372935295105, 0.4320494532585144)","(14.567910194396973, 176.3711700439453, 57.3568000793457)",1,3.3404998779296875,1,"(25.32457733154297, -37.85470962524414, 666.4889526367188)",1
28567326549,13554182724,"(0.5216782093048096, 0.41613253951072693)","(13.076918601989746, 181.0262451171875, 59.051143646240234)",1,3.349822998046875,1,"(-38.7573356628418, -36.42588424682617, 665.9354858398438)",1,"(0.5238285660743713, 0.4315166771411896)","(14.266685485839844, 176.52699279785156, 57.41350555419922)",1,3.3328094482421875,1,"(25.306543350219727, -37.85859298706055, 666.671630859375)",1
28567343294,13554199469,"(0.5230304002761841, 0.4156462848186493)","(13.82506275177002, 181.16845703125, 59.102901458740234)",1,3.34747314453125,1,"(-38.81171417236328, -36.4354362487793, 666.083984375)",1,"(0.5243532061576843, 0.43225979804992676)","(14.556967735290527, 176.30967712402344, 57.33443069458008)",1,3.341796875,1,"(25.270681381225586, -37.85984420776367, 666.8162841796875)",1
28567359773,13554215948,"(0.5212008357048035, 0.42263615131378174)","(12.812745094299316, 179.12416076660156, 58.358863830566406)",1,3.360565185546875,1,"(-38.82666015625, -36.43281555175781, 666.0812377929688)",1,"(0.5215932130813599, 0.43075481057167053)","(13.029851913452148, 176.74981689453125, 57.494659423828125)",1,3.3471221923828125,1,"(25.256074905395508, -37.8574333190918, 666.8197631835938)",1
28567376464,13554232639,"(0.5150750875473022, 0.417443186044693)","(9.423391342163086, 180.64292907714844, 58.911617279052734)",1,3.365203857421875,1,"(-38.83100128173828, -36.42790222167969, 665.9951171875)",1,"(0.522789716720581, 0.4308415651321411)","(13.691911697387695, 176.7244110107422, 57.48541259765625)",1,3.37103271484375,1,"(25.219871520996094, -37.83872604370117, 666.7288208007812)",1
28567393214,13554249389,"(0.5132672190666199, 0.4147265553474426)","(8.423105239868164, 181.43743896484375, 59.20079803466797)",1,3.3677978515625,1,"(-38.834022521972656, -36.4248161315918, 665.8941040039062)",1,"(0.5260301828384399, 0.4281242787837982)","(15.48486614227295, 177.51914978027344, 57.77461624145508)",1,3.3668670654296875,1,"(25.200448989868164, -37.82568359375, 666.6353759765625)",1
28567409739,13554265914,"(0.5124154090881348, 0.4182407855987549)","(7.95180082321167, 180.40968322753906, 58.826725006103516)",1,3.3852691650390625,1,"(-38.83946228027344, -36.42427444458008, 665.9371337890625)",1,"(0.5243521928787231, 0.43098774552345276)","(14.556427955627441, 176.6816864013672, 57.469818115234375)",1,3.3661651611328125,1,"(25.197010040283203, -37.82029724121094, 666.6825561523438)",1
28567426379,13554282554,"(0.513931393623352, 0.4144352972507477)","(8.790600776672363, 181.5226593017578, 59.23182678222656)",1,3.3887176513671875,1,"(-38.84202575683594, -36.42990493774414, 666.0579833984375)",1,"(0.526096522808075, 0.43062666058540344)","(15.521554946899414, 176.78726196289062, 57.50824737548828)",1,3.378936767578125,1,"(25.20485496520996, -37.82329559326172, 666.8034057617188)",1
28567443134,13554299309,"(0.5166833996772766, 0.4126403331756592)","(10.31325912475586, 182.047607421875, 59.42287063598633)",1,3.3785552978515625,1,"(-38.84360122680664, -36.44249725341797, 666.1588134765625)",1,"(0.526431679725647, 0.4278919994831085)","(15.707006454467773, 177.58705139160156, 57.79934310913086)",1,3.37933349609375,1,"(25.224323272705078, -37.83843231201172, 666.8942260742188)",1
28567459609,13554315785,"(0.5179508328437805, 0.4169406592845917)","(11.01455020904541, 180.7899169921875, 58.965087890625)",1,3.3915863037109375,1,"(-38.844303131103516, -36.45082473754883, 666.17041015625)",1,"(0.5246551632881165, 0.42655959725379944)","(14.724065780639648, 177.9767303466797, 57.941192626953125)",1,3.3894195556640625,1,"(25.236385345458984, -37.8575325012207, 666.9087524414062)",1
28567476295,13554332471,"(0.49635618925094604, 0.37756505608558655)","(-0.9337451457977295, 192.3057861328125, 63.156532287597656)",1,3.414459228515625,1,"(-38.88786697387695, -36.40205001831055, 666.0877075195312)",1,"(0.5088284015655518, 0.3925212025642395)","(5.9671244621276855, 187.93165588378906, 61.564510345458984)",1,3.4114837646484375,1,"(25.12350082397461, -37.79075241088867, 666.8223266601562)",1
28567493054,13554349230,"(0.4441179037094116, 0.2867903411388397)","(-29.83721923828125, 218.85389709472656, 72.81929779052734)",1,3.442718505859375,1,"(-39.05465316772461, -36.20610427856445, 666.2144775390625)",1,"(0.4605692923069, 0.3024715185165405)","(-20.73467445373535, 214.2677459716797, 71.15006256103516)",1,3.417999267578125,1,"(24.868972778320312, -37.61159133911133, 666.962158203125)",1
28567509478,13554365654,"(0.43501582741737366, 0.2784282863140106)","(-34.87338638305664, 221.2994842529297, 73.70939636230469)",1,3.4324188232421875,1,"(-39.058937072753906, -36.1567497253418, 665.9049072265625)",1,"(0.4451731741428375, 0.27607858180999756)","(-29.25336456298828, 221.98670959472656, 73.95951080322266)",1,3.4189453125,1,"(24.813962936401367, -37.5631103515625, 666.6648559570312)",1
28567526210,13554382386,"(0.4364593029022217, 0.2790828049182892)","(-34.074737548828125, 221.1080780029297, 73.63973999023438)",1,3.44940185546875,1,"(-39.05614471435547, -36.15443801879883, 665.7445678710938)",1,"(0.44410479068756104, 0.2786865830421448)","(-29.844480514526367, 221.22396850585938, 73.681884765625)",1,3.46240234375,1,"(24.856428146362305, -37.563148498535156, 666.5144653320312)",1
28567542970,13554399146,"(0.4366051256656647, 0.28242260217666626)","(-33.99405288696289, 220.13131713867188, 73.28419494628906)",1,3.4569549560546875,1,"(-39.0574951171875, -36.17033004760742, 665.9091796875)",1,"(0.45016688108444214, 0.28637585043907166)","(-26.490320205688477, 218.9751434326172, 72.86337280273438)",1,3.462249755859375,1,"(24.87133026123047, -37.57216262817383, 666.6742553710938)",1
28567559348,13554415525,"(0.43784064054489136, 0.2899099886417389)","(-33.310428619384766, 217.94155883789062, 72.48719787597656)",1,3.459381103515625,1,"(-39.055908203125, -36.17304992675781, 665.9238891601562)",1,"(0.45155516266822815, 0.2846479117870331)","(-25.722196578979492, 219.4805145263672, 73.04727935791016)",1,3.4587249755859375,1,"(24.878942489624023, -37.573020935058594, 666.6901245117188)",1
28567576126,13554432303,"(0.43857505917549133, 0.288723886013031)","(-32.90411376953125, 218.2884521484375, 72.61347198486328)",1,3.458953857421875,1,"(-39.04656982421875, -36.16373825073242, 665.8860473632812)",1,"(0.45459139347076416, 0.28166988492012024)","(-24.042240142822266, 220.35145568847656, 73.36431884765625)",1,3.4658966064453125,1,"(24.891502380371094, -37.566505432128906, 666.6515502929688)",1
28567592894,13554449071,"(0.44077786803245544, 0.28285208344459534)","(-31.685274124145508, 220.00570678710938, 73.23848724365234)",1,3.4596099853515625,1,"(-39.048667907714844, -36.15192413330078, 665.8868408203125)",1,"(0.45393165946006775, 0.28036531805992126)","(-24.407285690307617, 220.7329864501953, 73.5031967163086)",1,3.462646484375,1,"(24.926889419555664, -37.563194274902344, 666.6491088867188)",1
28567609314,13554465491,"(0.4427967369556427, 0.2813419699668884)","(-30.568246841430664, 220.4473876953125, 73.39923095703125)",1,3.4674530029296875,1,"(-39.05000686645508, -36.149375915527344, 665.9014892578125)",1,"(0.4503917098045349, 0.28150129318237305)","(-26.365934371948242, 220.4007568359375, 73.38226318359375)",1,3.4535675048828125,1,"(24.952756881713867, -37.567562103271484, 666.6639404296875)",1
28567626041,13554482218,"(0.44192802906036377, 0.28246235847473145)","(-31.048900604248047, 220.11972045898438, 73.27994537353516)",1,3.4705047607421875,1,"(-39.04898452758789, -36.15083694458008, 665.9293212890625)",1,"(0.4470897614955902, 0.2860717475414276)","(-28.192914962768555, 219.0640869140625, 72.895751953125)",1,3.4649658203125,1,"(24.97806739807129, -37.576805114746094, 666.6876220703125)",1
28567642810,13554498987,"(0.44219085574150085, 0.2831568121910095)","(-30.90349006652832, 219.91659545898438, 73.20601654052734)",1,3.461273193359375,1,"(-39.0550651550293, -36.14740753173828, 665.8910522460938)",1,"(0.4469083845615387, 0.28414323925971985)","(-28.293254852294922, 219.62808227539062, 73.10108184814453)",1,3.46917724609375,1,"(24.986541748046875, -37.57857894897461, 666.651123046875)",1
28567659183,13554515360,"(0.43983379006385803, 0.2839045524597168)","(-32.207637786865234, 219.6979217529297, 73.12641143798828)",1,3.448944091796875,1,"(-39.05438232421875, -36.14271926879883, 665.8129272460938)",1,"(0.4473211467266083, 0.29224878549575806)","(-28.06485939025879, 217.2574920654297, 72.23826599121094)",1,3.4500885009765625,1,"(24.977367401123047, -37.57521438598633, 666.5635375976562)",1
28567675956,13554532133,"(0.4460099935531616, 0.2770945429801941)","(-28.790334701538086, 221.6895751953125, 73.8513412475586)",1,3.4557342529296875,1,"(-39.03443145751953, -36.0987663269043, 665.6922607421875)",1,"(0.4521287679672241, 0.2726665735244751)","(-25.404823303222656, 222.9845733642578, 74.3227310180664)",1,3.4628143310546875,1,"(24.98919105529785, -37.53753662109375, 666.4462890625)",1
28567692730,13554548907,"(0.46638208627700806, 0.20625711977481842)","(-17.518423080444336, 242.4068145751953, 81.39176940917969)",1,3.462066650390625,1,"(-38.92381286621094, -35.962154388427734, 665.6713256835938)",1,"(0.46885228157043457, 0.2138674110174179)","(-16.151718139648438, 240.18109130859375, 80.58174133300781)",1,3.4738616943359375,1,"(25.030973434448242, -37.39281463623047, 666.417724609375)",1
28567709149,13554565326,"(0.4708018898963928, 0.20095303654670715)","(-15.072961807250977, 243.9580535888672, 81.9563980102539)",1,3.469970703125,1,"(-38.916839599609375, -35.94078826904297, 665.8732299804688)",1,"(0.47431522607803345, 0.19049884378910065)","(-13.129056930541992, 247.0155029296875, 83.06927490234375)",1,3.4755096435546875,1,"(25.034788131713867, -37.377647399902344, 666.6176147460938)",1
28567725872,13554582050,"(0.4709722101688385, 0.20651875436306)","(-14.978720664978027, 242.33026123046875, 81.36399841308594)",1,3.468048095703125,1,"(-38.964515686035156, -35.95530319213867, 665.9171752929688)",1,"(0.4737097918987274, 0.19622094929218292)","(-13.464048385620117, 245.34202575683594, 82.46013641357422)",1,3.4886932373046875,1,"(25.03006362915039, -37.392051696777344, 666.6749267578125)",1
28567742650,13554598828,"(0.4725685715675354, 0.20175892114639282)","(-14.095462799072266, 243.72235107421875, 81.87064361572266)",1,3.466094970703125,1,"(-39.00890350341797, -35.976322174072266, 665.9385375976562)",1,"(0.4746526777744293, 0.19831278920173645)","(-12.942338943481445, 244.73023986816406, 82.2374496459961)",1,3.4836273193359375,1,"(25.01079559326172, -37.40274429321289, 666.6972045898438)",1
28567759018,13554615196,"(0.4710855185985565, 0.20768964290618896)","(-14.916055679321289, 241.9878387451172, 81.23932647705078)",1,3.4716644287109375,1,"(-39.03352355957031, -35.99397659301758, 665.9967651367188)",1,"(0.4710141718387604, 0.203606516122818)","(-14.955521583557129, 243.1820068359375, 81.6739501953125)",1,3.4716644287109375,1,"(25.002084732055664, -37.41045379638672, 666.765380859375)",1
28567775787,13554631966,"(0.4687379002571106, 0.20643915235996246)","(-16.21497917175293, 242.35357666015625, 81.37240600585938)",1,3.4725189208984375,1,"(-39.05998992919922, -36.01354217529297, 666.0818481445312)",1,"(0.47010961174964905, 0.20884586870670319)","(-15.456011772155762, 241.64968872070312, 81.11622619628906)",1,3.4734954833984375,1,"(24.982994079589844, -37.42275619506836, 666.845947265625)",1
28567792570,13554648749,"(0.46518540382385254, 0.1692456156015396)","(-18.180599212646484, 253.23126220703125, 85.3315658569336)",1,3.4857330322265625,1,"(-39.08258819580078, -35.9518928527832, 666.053466796875)",1,"(0.47118109464645386, 0.16973240673542023)","(-14.863163948059082, 253.08888244628906, 85.27978515625)",1,3.4911956787109375,1,"(24.930572509765625, -37.3748893737793, 666.820556640625)",1
28567808984,13554665163,"(0.4630314111709595, 0.1548565775156021)","(-19.372385025024414, 257.43951416015625, 86.86323547363281)",1,3.477630615234375,1,"(-39.099342346191406, -35.92012405395508, 665.9744873046875)",1,"(0.46941184997558594, 0.1515219509601593)","(-15.842076301574707, 258.41473388671875, 87.2182388305664)",1,3.5075225830078125,1,"(24.869543075561523, -37.31351089477539, 666.7296752929688)",1
28567825703,13554681882,"(0.46312546730041504, 0.15900766849517822)","(-19.32032585144043, 256.2254638671875, 86.42137908935547)",1,3.48333740234375,1,"(-39.15205001831055, -35.93253707885742, 666.2162475585938)",1,"(0.4643886983394623, 0.1540442258119583)","(-18.62139129638672, 257.6770935058594, 86.94972229003906)",1,3.5033111572265625,1,"(24.855377197265625, -37.319820404052734, 667.0040893554688)",1
28567842490,13554698669,"(0.46350929141044617, 0.1412050724029541)","(-19.10795783996582, 261.4320373535156, 88.31645965576172)",1,3.525115966796875,1,"(-39.22616195678711, -35.937660217285156, 666.831298828125)",1,"(0.46512579917907715, 0.14774905145168304)","(-18.21355628967285, 259.5181884765625, 87.61984252929688)",1,3.513824462890625,1,"(24.861034393310547, -37.32159423828125, 667.5828857421875)",1
28567858950,13554715129,"(0.4652727246284485, 0.1516651213169098)","(-18.132291793823242, 258.37286376953125, 87.2030029296875)",1,3.513763427734375,1,"(-39.251976013183594, -35.93611145019531, 667.0714111328125)",1,"(0.4652421474456787, 0.15226857364177704)","(-18.149188995361328, 258.1963806152344, 87.13875579833984)",1,3.510711669921875,1,"(24.868940353393555, -37.310523986816406, 667.8602294921875)",1
28567875618,13554731797,"(0.4659440219402313, 0.15380924940109253)","(-17.760839462280273, 257.7458190917969, 86.97472381591797)",1,3.5224761962890625,1,"(-39.28099060058594, -35.905296325683594, 667.3075561523438)",1,"(0.4667786955833435, 0.15530799329280853)","(-17.298992156982422, 257.3074645996094, 86.81519317626953)",1,3.5242919921875,1,"(24.87201499938965, -37.27921676635742, 668.085205078125)",1
28567892410,13554748589,"(0.4652862846851349, 0.15631049871444702)","(-18.124744415283203, 257.0142822265625, 86.70854187011719)",1,3.52203369140625,1,"(-39.29939270019531, -35.85978317260742, 667.2785034179688)",1,"(0.46524521708488464, 0.15114983916282654)","(-18.147491455078125, 258.5235900878906, 87.2578125)",1,3.5228729248046875,1,"(24.859195709228516, -37.22185516357422, 668.0614624023438)",1
28567908820,13554764999,"(0.46476489305496216, 0.1598607301712036)","(-18.41324234008789, 255.9759521484375, 86.33063507080078)",1,3.53692626953125,1,"(-39.30746078491211, -35.82857894897461, 667.2305297851562)",1,"(0.4666968286037445, 0.1498427540063858)","(-17.34433937072754, 258.9058532714844, 87.39698791503906)",1,3.5465850830078125,1,"(24.846948623657227, -37.17958068847656, 668.0038452148438)",1
28567925533,13554781712,"(0.46697598695755005, 0.1561741828918457)","(-17.189836502075195, 257.05413818359375, 86.7230453491211)",1,3.5532989501953125,1,"(-39.328216552734375, -35.813785552978516, 667.2891235351562)",1,"(0.46626001596450806, 0.14847402274608612)","(-17.58600425720215, 259.3061828613281, 87.54267120361328)",1,3.5507049560546875,1,"(24.838001251220703, -37.15532302856445, 668.0775146484375)",1
28567942330,13554798510,"(0.4670308232307434, 0.1580493152141571)","(-17.159503936767578, 256.5057373046875, 86.52339935302734)",1,3.5693511962890625,1,"(-39.353309631347656, -35.81745910644531, 667.5126342773438)",1,"(0.4663877487182617, 0.15160518884658813)","(-17.515308380126953, 258.3904113769531, 87.20938873291016)",1,3.5490570068359375,1,"(24.831327438354492, -37.15631866455078, 668.282470703125)",1
28567958786,13554814966,"(0.46543988585472107, 0.15922988951206207)","(-18.03977394104004, 256.16046142578125, 86.3977279663086)",1,3.5725860595703125,1,"(-39.360660552978516, -35.817138671875, 667.5465698242188)",1,"(0.46819445490837097, 0.14730362594127655)","(-16.515674591064453, 259.6484375, 87.66726684570312)",1,3.56396484375,1,"(24.827451705932617, -37.15875244140625, 668.3214721679688)",1
28567975449,13554831629,"(0.4576270282268524, 0.14756737649440765)","(-22.36262321472168, 259.5713195800781, 87.63919830322266)",1,3.5825653076171875,1,"(-39.3687858581543, -35.795230865478516, 667.3753662109375)",1,"(0.45944657921791077, 0.13644608855247498)","(-21.355867385864258, 262.8238525390625, 88.82300567626953)",1,3.55230712890625,1,"(24.79085922241211, -37.1463508605957, 668.1461791992188)",1
28567992250,13554848430,"(0.45633119344711304, 0.14823132753372192)","(-23.079608917236328, 259.37713623046875, 87.56855010986328)",1,3.5791778564453125,1,"(-39.35478591918945, -35.789703369140625, 667.3326416015625)",1,"(0.4542427361011505, 0.13926534354686737)","(-24.235149383544922, 261.9993591308594, 88.52294158935547)",1,3.5472869873046875,1,"(24.8029727935791, -37.146480560302734, 668.0965576171875)",1
28568008655,13554864835,"(0.45610612630844116, 0.14739063382148743)","(-23.20412826538086, 259.6230163574219, 87.65802764892578)",1,3.5866546630859375,1,"(-39.342124938964844, -35.79564666748047, 667.417236328125)",1,"(0.4526749849319458, 0.1362185925245285)","(-25.102571487426758, 262.890380859375, 88.84725952148438)",1,3.55682373046875,1,"(24.84475326538086, -37.1584587097168, 668.1889038085938)",1
28568025364,13554881544,"(0.458670973777771, 0.1501021832227707)","(-21.785018920898438, 258.8299865722656, 87.36939239501953)",1,3.5873870849609375,1,"(-39.30590057373047, -35.7859001159668, 667.2817993164062)",1,"(0.45057716965675354, 0.13487620651721954)","(-26.26331329345703, 263.2829895019531, 88.99009704589844)",1,3.55255126953125,1,"(24.89027976989746, -37.15774917602539, 668.0374755859375)",1
28568042170,13554898351,"(0.45334094762802124, 0.15244482457637787)","(-24.734107971191406, 258.14483642578125, 87.1199722290039)",1,3.5797882080078125,1,"(-39.23789978027344, -35.7609977722168, 666.8843994140625)",1,"(0.45054760575294495, 0.13772475719451904)","(-26.2796688079834, 262.44989013671875, 88.68690490722656)",1,3.5360107421875,1,"(24.907270431518555, -37.13869857788086, 667.66650390625)",1
28568058525,13554914706,"(0.4536648392677307, 0.15316510200500488)","(-24.55491065979004, 257.9342041015625, 87.04330444335938)",1,3.58380126953125,1,"(-39.221351623535156, -35.75602722167969, 666.7901611328125)",1,"(0.4546327292919159, 0.13792484998703003)","(-24.01936149597168, 262.3913879394531, 88.66557312011719)",1,3.5483551025390625,1,"(24.906911849975586, -37.13396072387695, 667.551513671875)",1
28568075280,13554931461,"(0.45409464836120605, 0.15460063517093658)","(-24.317096710205078, 257.51434326171875, 86.89051818847656)",1,3.5855712890625,1,"(-39.208534240722656, -35.751747131347656, 666.6874389648438)",1,"(0.4575204849243164, 0.14058414101600647)","(-22.42157745361328, 261.6136474609375, 88.3825454711914)",1,3.5450439453125,1,"(24.902557373046875, -37.13227081298828, 667.4552001953125)",1
28568092090,13554948271,"(0.4541015625, 0.15457859635353088)","(-24.31326675415039, 257.52081298828125, 86.89288330078125)",1,3.597381591796875,1,"(-39.224365234375, -35.75804138183594, 666.6428833007812)",1,"(0.45774248242378235, 0.14668647944927216)","(-22.298749923706055, 259.8289794921875, 87.7329330444336)",1,3.5421600341796875,1,"(24.896787643432617, -37.13882064819336, 667.4149169921875)",1
28568108491,13554964672,"(0.4546683728694916, 0.1563478261232376)","(-23.99962615966797, 257.00335693359375, 86.70452880859375)",1,3.596405029296875,1,"(-39.234107971191406, -35.75461959838867, 666.5615234375)",1,"(0.45444753766059875, 0.14059066772460938)","(-24.121835708618164, 261.6117248535156, 88.3818359375)",1,3.5455780029296875,1,"(24.888216018676758, -37.13772964477539, 667.3261108398438)",1
28568125195,13554981376,"(0.4561766982078552, 0.15585725009441376)","(-23.165098190307617, 257.1468505859375, 86.75674438476562)",1,3.58636474609375,1,"(-39.24607849121094, -35.74846649169922, 666.3740844726562)",1,"(0.45536351203918457, 0.14068138599395752)","(-23.61504364013672, 261.585205078125, 88.37218475341797)",1,3.552947998046875,1,"(24.866933822631836, -37.12911605834961, 667.1368408203125)",1
28568142010,13554998191,"(0.45618802309036255, 0.1575189232826233)","(-23.158796310424805, 256.66082763671875, 86.57991790771484)",1,3.5953369140625,1,"(-39.237525939941406, -35.73239517211914, 666.0552978515625)",1,"(0.4548538327217102, 0.14150197803974152)","(-23.89704704284668, 261.34521484375, 88.28482055664062)",1,3.5483551025390625,1,"(24.842405319213867, -37.112335205078125, 666.8402709960938)",1
28568158457,13555014638,"(0.4562400281429291, 0.16122601926326752)","(-23.130037307739258, 255.57667541503906, 86.1852798461914)",1,3.5993194580078125,1,"(-39.22622299194336, -35.726234436035156, 665.8792724609375)",1,"(0.45397448539733887, 0.13901303708553314)","(-24.383588790893555, 262.0731506347656, 88.54975128173828)",1,3.566558837890625,1,"(24.834794998168945, -37.1027946472168, 666.6443481445312)",1
28568175110,13555031291,"(0.4549807608127594, 0.16058462858200073)","(-23.826807022094727, 255.7642822265625, 86.25352478027344)",1,3.6036376953125,1,"(-39.20126724243164, -35.72000503540039, 665.7098388671875)",1,"(0.4552345871925354, 0.1449957638978958)","(-23.686368942260742, 260.32342529296875, 87.91291046142578)",1,3.573272705078125,1,"(24.841604232788086, -37.095680236816406, 666.4826049804688)",1
28568191930,13555048112,"(0.4551073908805847, 0.16047659516334534)","(-23.756744384765625, 255.7958526611328, 86.26506042480469)",1,3.602752685546875,1,"(-39.16730880737305, -35.71256637573242, 665.6260986328125)",1,"(0.4557904899120331, 0.14452099800109863)","(-23.378786087036133, 260.4622497558594, 87.96347045898438)",1,3.5695343017578125,1,"(24.85477066040039, -37.08587646484375, 666.4039306640625)",1
28568208326,13555064508,"(0.45443931221961975, 0.15788833796977997)","(-24.12639045715332, 256.5528259277344, 86.54058074951172)",1,3.6001129150390625,1,"(-39.137996673583984, -35.70322036743164, 665.527587890625)",1,"(0.4596503973007202, 0.14637188613414764)","(-21.243093490600586, 259.92095947265625, 87.76646423339844)",1,3.5599212646484375,1,"(24.856130599975586, -37.07585906982422, 666.285888671875)",1
28568225026,13555081208,"(0.48610928654670715, 0.155299574136734)","(-6.603414535522461, 257.3099365234375, 86.81613159179688)",1,3.5914459228515625,1,"(-38.986751556396484, -35.71060562133789, 665.4378051757812)",1,"(0.49379727244377136, 0.14775973558425903)","(-2.3496124744415283, 259.5150146484375, 87.61870574951172)",1,3.5737457275390625,1,"(25.013185501098633, -37.08300018310547, 666.1913452148438)",1
28568241850,13555098032,"(0.5395206809043884, 0.15320135653018951)","(22.94913101196289, 257.923583984375, 87.03947448730469)",1,3.612213134765625,1,"(-38.64027786254883, -35.68757629394531, 665.0686645507812)",1,"(0.5500109195709229, 0.15480633080005646)","(28.753427505493164, 257.4541931152344, 86.86862182617188)",1,3.5677490234375,1,"(25.27750587463379, -37.0805549621582, 665.814453125)",1
28568258292,13555114474,"(0.5434642434120178, 0.15481935441493988)","(25.131088256835938, 257.45037841796875, 86.86725616455078)",1,3.608489990234375,1,"(-38.59254837036133, -35.688838958740234, 665.001953125)",1,"(0.5513104796409607, 0.15467746555805206)","(29.472471237182617, 257.4918518066406, 86.88239288330078)",1,3.573822021484375,1,"(25.32672882080078, -37.0814208984375, 665.6715698242188)",1
28568274941,13555131123,"(0.5418894290924072, 0.15413855016231537)","(24.25975227355957, 257.6495056152344, 86.9397201538086)",1,3.5947418212890625,1,"(-38.5977668762207, -35.7016716003418, 665.0858154296875)",1,"(0.5518497824668884, 0.1562037318944931)","(29.770835876464844, 257.0455017089844, 86.71990203857422)",1,3.5737457275390625,1,"(25.336177825927734, -37.09293746948242, 665.8002319335938)",1
28568291770,13555147952,"(0.5435764193534851, 0.153105691075325)","(25.193204879760742, 257.9515686035156, 87.04966735839844)",1,3.6224517822265625,1,"(-38.592899322509766, -35.702186584472656, 665.0936279296875)",1,"(0.5524914860725403, 0.15404628217220306)","(30.125905990600586, 257.6764831542969, 86.9495620727539)",1,3.569488525390625,1,"(25.34977149963379, -37.09465408325195, 665.8037109375)",1
