device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24766636319,9753483540,"(0.46869903802871704, 0.30337998270988464)","(-16.236465454101562, 214.00205993652344, 71.05329895019531)",1,4.361358642578125,1,"(-33.215999603271484, 10.508246421813965, 621.7608642578125)",1,"(0.47974011301994324, 0.3223116397857666)","(-10.127445220947266, 208.46530151367188, 69.0381088256836)",1,4.174835205078125,1,"(40.901954650878906, 8.904197692871094, 621.2891845703125)",1
24766653166,9753500387,"(0.469321608543396, 0.30644792318344116)","(-15.892022132873535, 213.10482788085938, 70.72676849365234)",1,4.3586578369140625,1,"(-33.17447280883789, 10.516804695129395, 621.557861328125)",1,"(0.47649455070495605, 0.3126625716686249)","(-11.923221588134766, 211.28729248046875, 70.06523132324219)",1,4.1526641845703125,1,"(40.93400192260742, 8.894183158874512, 621.0762939453125)",1
24766669977,9753517198,"(0.4688612222671509, 0.30509835481643677)","(-16.146732330322266, 213.49952697753906, 70.87040710449219)",1,4.360748291015625,1,"(-33.108055114746094, 10.538642883300781, 621.5626831054688)",1,"(0.4774155616760254, 0.31597700715065)","(-11.413617134094238, 210.3179168701172, 69.7123794555664)",1,4.1609954833984375,1,"(41.007328033447266, 8.923711776733398, 621.0797119140625)",1
24766686240,9753533461,"(0.47205817699432373, 0.3033573031425476)","(-14.377881050109863, 214.0087127685547, 71.05579376220703)",1,4.3450927734375,1,"(-33.08158493041992, 10.583691596984863, 621.751220703125)",1,"(0.47940102219581604, 0.3062504231929779)","(-10.315075874328613, 213.16259765625, 70.74775695800781)",1,4.1384735107421875,1,"(41.05390930175781, 8.963432312011719, 621.2448120117188)",1
24766703036,9753550257,"(0.4695698320865631, 0.3053217828273773)","(-15.754695892333984, 213.43417358398438, 70.84668731689453)",1,4.3424072265625,1,"(-33.06309127807617, 10.612515449523926, 621.8318481445312)",1,"(0.4787957966327667, 0.30382707715034485)","(-10.64995288848877, 213.871337890625, 71.00570678710938)",1,4.131988525390625,1,"(41.08000946044922, 8.975107192993164, 621.3278198242188)",1
24766719893,9753567114,"(0.47035038471221924, 0.3073276877403259)","(-15.322796821594238, 212.84751892089844, 70.63314819335938)",1,4.3406219482421875,1,"(-33.04071044921875, 10.662561416625977, 621.8448486328125)",1,"(0.47735756635665894, 0.3148912489414215)","(-11.445679664611816, 210.63546752929688, 69.82797241210938)",1,4.1550140380859375,1,"(41.10895919799805, 9.003914833068848, 621.3331909179688)",1
24766736159,9753583380,"(0.46945255994796753, 0.30654019117355347)","(-15.81956672668457, 213.0778350830078, 70.71696472167969)",1,4.3432464599609375,1,"(-33.01864242553711, 10.70040512084961, 621.7250366210938)",1,"(0.478781133890152, 0.3131587505340576)","(-10.658023834228516, 211.1421661376953, 70.01236724853516)",1,4.13909912109375,1,"(41.106712341308594, 9.026579856872559, 621.2218017578125)",1
24766753002,9753600223,"(0.4670204520225525, 0.310892254114151)","(-17.165252685546875, 211.80502319335938, 70.25370025634766)",1,4.3397216796875,1,"(-32.99931335449219, 10.73265266418457, 621.5507202148438)",1,"(0.4782589375972748, 0.318971186876297)","(-10.946974754333496, 209.4422607421875, 69.39368438720703)",1,4.136077880859375,1,"(41.10118103027344, 9.051918983459473, 621.0567626953125)",1
24766769808,9753617029,"(0.46719738841056824, 0.30880922079086304)","(-17.067340850830078, 212.4142303466797, 70.47538757324219)",1,4.3347015380859375,1,"(-32.98448944091797, 10.76807689666748, 621.3853149414062)",1,"(0.4798562526702881, 0.32048362493515015)","(-10.063202857971191, 208.9999237060547, 69.23271942138672)",1,4.140533447265625,1,"(41.09178924560547, 9.081514358520508, 620.8895874023438)",1
24766786080,9753633301,"(0.46974149346351624, 0.3095340430736542)","(-15.659700393676758, 212.20223999023438, 70.3982925415039)",1,4.336883544921875,1,"(-32.97245788574219, 10.828704833984375, 621.4703369140625)",1,"(0.4788585901260376, 0.3196137845516205)","(-10.615185737609863, 209.2543182373047, 69.3252944946289)",1,4.14080810546875,1,"(41.11490249633789, 9.117286682128906, 620.9700317382812)",1
