device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16741538831,1728366739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5287384390830994, 0.5320544838905334)","(16.98332405090332, 147.12353515625, 46.71150588989258)",1,3.099395751953125,1,"(18.698139190673828, 8.969015121459961, 610.6754760742188)",1
16741555820,1728383728,"(0.41505974531173706, 0.49155598878860474)","(-45.915122985839844, 158.9677734375, 51.02252960205078)",1,2.9367523193359375,1,"(-50.85442352294922, 7.276625633239746, 609.6220092773438)",1,"(0.40525591373443604, 0.441782146692276)","(-51.33955764770508, 173.5247039794922, 56.32076644897461)",1,3.0875091552734375,1,"(18.041324615478516, 9.220757484436035, 611.7135009765625)",1
16741571683,1728399591,"(0.4156055450439453, 0.4848363995552063)","(-45.61311721801758, 160.93301391601562, 51.73780059814453)",1,2.94403076171875,1,"(-50.976749420166016, 7.277345657348633, 609.4396362304688)",1,"(0.3811326324939728, 0.4300987422466278)","(-64.68698120117188, 176.94166564941406, 57.564456939697266)",1,3.145599365234375,1,"(17.917695999145508, 9.255791664123535, 611.0753173828125)",1
16741588701,1728416609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3778162896633148, 0.4174045920372009)","(-66.52190399169922, 180.6542205810547, 58.915714263916016)",1,3.1315765380859375,1,"(17.959575653076172, 9.23697566986084, 611.281494140625)",1
16741605640,1728433548,"(0.4158237874507904, 0.48958948254585266)","(-45.492401123046875, 159.5429229736328, 51.231807708740234)",1,2.92498779296875,1,"(-51.04734420776367, 7.316953182220459, 609.1146240234375)",1,"(0.3813449442386627, 0.4231538772583008)","(-64.56952667236328, 178.97276306152344, 58.3036994934082)",1,3.121368408203125,1,"(17.974639892578125, 9.253029823303223, 611.0616455078125)",1
16741621608,1728449516,"(0.41772255301475525, 0.4915272891521454)","(-44.441802978515625, 158.97618103027344, 51.02554702758789)",1,2.918701171875,1,"(-51.04722213745117, 7.330280303955078, 608.8571166992188)",1,"(0.38367894291877747, 0.4268069267272949)","(-63.27812576293945, 177.9044189453125, 57.91487121582031)",1,3.1167144775390625,1,"(17.991893768310547, 9.268302917480469, 610.8026733398438)",1
16741638570,1728466478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3794448971748352, 0.4257481098175049)","(-65.6208267211914, 178.21408081054688, 58.0275993347168)",1,3.1023712158203125,1,"(18.001771926879883, 9.277835845947266, 610.548583984375)",1
16741655458,1728483366,"(0.41868308186531067, 0.4888046681880951)","(-43.910301208496094, 159.77243041992188, 51.31536102294922)",1,2.9193267822265625,1,"(-51.02105712890625, 7.320462226867676, 608.2774658203125)",1,"(0.3803935945034027, 0.42610231041908264)","(-65.09590911865234, 178.11050415039062, 57.98984146118164)",1,3.10211181640625,1,"(18.00368881225586, 9.273571968078613, 610.2095336914062)",1
16741671533,1728499441,"(0.41231271624565125, 0.4791812598705292)","(-47.43505096435547, 162.58688354492188, 52.33979415893555)",1,2.9438629150390625,1,"(-51.02633285522461, 7.300544261932373, 608.2649536132812)",1,"(0.3811643123626709, 0.4268878996372223)","(-64.6694564819336, 177.88072204589844, 57.90623474121094)",1,3.1044464111328125,1,"(17.999149322509766, 9.267097473144531, 610.1807861328125)",1
16741688536,1728516444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3808504641056061, 0.4291568994522095)","(-64.84310150146484, 177.2171173095703, 57.664710998535156)",1,3.112396240234375,1,"(17.988262176513672, 9.260038375854492, 610.4835205078125)",1
16741705277,1728533185,"(0.41704511642456055, 0.485135942697525)","(-44.81660079956055, 160.8453826904297, 51.70588684082031)",1,2.92144775390625,1,"(-51.13900375366211, 7.270705223083496, 608.6155395507812)",1,"(0.38372111320495605, 0.434115469455719)","(-63.25477600097656, 175.76693725585938, 57.13689041137695)",1,3.1321868896484375,1,"(17.962480545043945, 9.242439270019531, 610.5558471679688)",1
16741721453,1728549361,"(0.4171072542667389, 0.4833323657512665)","(-44.782222747802734, 161.3728485107422, 51.897972106933594)",1,2.923248291015625,1,"(-51.169227600097656, 7.239988327026367, 608.4500732421875)",1,"(0.3860406279563904, 0.4355485737323761)","(-61.97138977050781, 175.34780883789062, 56.984310150146484)",1,3.1348724365234375,1,"(17.915246963500977, 9.219314575195312, 610.4243774414062)",1
