device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34175905442,19162776529,"(0.506140947341919, 0.16884835064411163)","(4.480143070220947, 253.34742736816406, 85.37390899658203)",1,4.522064208984375,1,"(-31.438688278198242, 10.46878719329834, 612.6890869140625)",1,"(0.5136957764625549, 0.17173978686332703)","(8.660202026367188, 252.50180053710938, 85.06615447998047)",1,4.197052001953125,1,"(36.320281982421875, 14.928662300109863, 612.507568359375)",1
34175921986,19162793073,"(0.5062362551689148, 0.1693880259990692)","(4.53289794921875, 253.18959045410156, 85.31646728515625)",1,4.532958984375,1,"(-31.427120208740234, 10.478679656982422, 612.6055908203125)",1,"(0.5146676301956177, 0.1786348670721054)","(9.197933197021484, 250.48529052734375, 84.3321533203125)",1,4.20489501953125,1,"(36.33259582519531, 14.947468757629395, 612.4290161132812)",1
34175938580,19162809667,"(0.5071224570274353, 0.17097538709640503)","(5.023215293884277, 252.725341796875, 85.1474609375)",1,4.53131103515625,1,"(-31.414289474487305, 10.482386589050293, 612.5276489257812)",1,"(0.5147936344146729, 0.1787891834974289)","(9.267671585083008, 250.44012451171875, 84.3156967163086)",1,4.209075927734375,1,"(36.3474235534668, 14.954283714294434, 612.349609375)",1
34175955261,19162826348,"(0.5053278803825378, 0.1739024817943573)","(4.030281066894531, 251.8693084716797, 84.83584594726562)",1,4.5287017822265625,1,"(-31.39723777770996, 10.482491493225098, 612.3663940429688)",1,"(0.5155572891235352, 0.17679986357688904)","(9.690189361572266, 251.02191162109375, 84.5274887084961)",1,4.207733154296875,1,"(36.36366271972656, 14.950362205505371, 612.17578125)",1
34175971906,19162842994,"(0.5040484666824341, 0.174496129155159)","(3.3223671913146973, 251.6956787109375, 84.772705078125)",1,4.534149169921875,1,"(-31.39496612548828, 10.461751937866211, 612.2701416015625)",1,"(0.5143342018127441, 0.17650070786476135)","(9.013444900512695, 251.10943603515625, 84.55931091308594)",1,4.205322265625,1,"(36.362457275390625, 14.93204402923584, 612.0866088867188)",1
34175988546,19162859634,"(0.5035741925239563, 0.1743081659078598)","(3.0599355697631836, 251.75062561035156, 84.7927017211914)",1,4.5370635986328125,1,"(-31.403316497802734, 10.45175552368164, 612.18798828125)",1,"(0.5148465037345886, 0.1771087497472763)","(9.296943664550781, 250.93157958984375, 84.49457550048828)",1,4.20849609375,1,"(36.34723663330078, 14.924288749694824, 612.0052490234375)",1
34176005273,19162876361,"(0.5048767924308777, 0.17261964082717896)","(3.7806646823883057, 252.24449157714844, 84.9724349975586)",1,4.5413970947265625,1,"(-31.434478759765625, 10.430706977844238, 611.9934692382812)",1,"(0.5138638615608215, 0.18009516596794128)","(8.753229141235352, 250.05816650390625, 84.17670440673828)",1,4.209991455078125,1,"(36.30449676513672, 14.907678604125977, 611.800048828125)",1
34176021826,19162892915,"(0.5069466233253479, 0.17330344021320343)","(4.9259161949157715, 252.04449462890625, 84.8996353149414)",1,4.541168212890625,1,"(-31.471498489379883, 10.403399467468262, 611.8603515625)",1,"(0.513437032699585, 0.17740489542484283)","(8.51706314086914, 250.844970703125, 84.46308135986328)",1,4.2025909423828125,1,"(36.279964447021484, 14.888617515563965, 611.6869506835938)",1
34176038415,19162909504,"(0.505964457988739, 0.1726837158203125)","(4.38247013092041, 252.22572326660156, 84.96560668945312)",1,4.5265350341796875,1,"(-31.47628402709961, 10.396247863769531, 611.8194580078125)",1,"(0.5144787430763245, 0.1797487437725067)","(9.093417167663574, 250.15948486328125, 84.21360778808594)",1,4.2108001708984375,1,"(36.27024841308594, 14.879602432250977, 611.6456909179688)",1
34176055189,19162926278,"(0.5047994256019592, 0.17269398272037506)","(3.737868070602417, 252.22276306152344, 84.96446990966797)",1,4.5268096923828125,1,"(-31.47552490234375, 10.407881736755371, 611.9015502929688)",1,"(0.5146244764328003, 0.18119974434375763)","(9.174039840698242, 249.73512268066406, 84.05914306640625)",1,4.2094573974609375,1,"(36.288543701171875, 14.890506744384766, 611.737548828125)",1
