device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11625908165,11587282815,"(0.5372592210769653, 0.2845759391784668)","(21.697845458984375, 219.50155639648438, 73.05496978759766)",1,4.3883056640625,1,"(-0.29703959822654724, -111.69474792480469, 722.4937133789062)",1,"(0.5442054271697998, 0.2672751843929291)","(25.541229248046875, 224.5613250732422, 74.89662170410156)",1,4.370452880859375,1,"(55.4865837097168, -112.17549133300781, 720.407470703125)",1
11625925403,11587300053,"(0.5348886251449585, 0.2973416745662689)","(20.38623046875, 215.76805114746094, 71.69609832763672)",1,4.47735595703125,1,"(-0.29540982842445374, -111.6906967163086, 722.4384765625)",1,"(0.5469873547554016, 0.2699958086013794)","(27.080469131469727, 223.7656707763672, 74.60700988769531)",1,4.364166259765625,1,"(55.48423385620117, -112.17237854003906, 720.3793334960938)",1
11625942043,11587316693,"(0.5356260538101196, 0.3192034363746643)","(20.79424476623535, 209.37432861328125, 69.36898803710938)",1,4.5226593017578125,1,"(-0.3007599115371704, -111.68436431884766, 722.22412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625958085,11587332735,"(0.5444259643554688, 0.31374162435531616)","(25.6632137298584, 210.9716796875, 69.9504165649414)",1,4.48736572265625,1,"(-0.3445611894130707, -111.73247528076172, 722.3762817382812)",1,"(0.5428846478462219, 0.2732870578765869)","(24.810489654541016, 222.80313110351562, 74.25657653808594)",1,4.367889404296875,1,"(55.446510314941406, -112.1922836303711, 720.31005859375)",1
11625975323,11587349973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5423910021781921, 0.2672605812549591)","(24.537290573120117, 224.56564331054688, 74.89808654785156)",1,4.37457275390625,1,"(55.44131088256836, -112.2016830444336, 720.3419799804688)",1
11625991963,11587366613,"(0.5313717722892761, 0.2837367057800293)","(18.440353393554688, 219.7469940185547, 73.14434814453125)",1,4.4033203125,1,"(-0.42946934700012207, -111.78897857666016, 722.6124877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626008005,11587382655,"(0.5317835807800293, 0.2708587348461151)","(18.668197631835938, 223.51329040527344, 74.51516723632812)",1,4.402069091796875,1,"(-0.46085044741630554, -111.78295135498047, 722.8244018554688)",1,"(0.540398120880127, 0.2746594548225403)","(23.43459701538086, 222.40176391601562, 74.11054229736328)",1,4.3950653076171875,1,"(55.381263732910156, -112.21821594238281, 720.7584228515625)",1
11626025243,11587399893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5407175421714783, 0.2727474272251129)","(23.611358642578125, 222.9609375, 74.31407928466797)",1,4.393707275390625,1,"(55.37743377685547, -112.21100616455078, 720.7390747070312)",1
11626041883,11587416533,"(0.5400587320327759, 0.29107511043548584)","(23.2468318939209, 217.60076904296875, 72.3631362915039)",1,4.4341278076171875,1,"(-0.46821457147598267, -111.62982177734375, 722.6588134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626057925,11587432575,"(0.5418448448181152, 0.2977920472621918)","(24.235103607177734, 215.63632202148438, 71.6481704711914)",1,4.4287261962890625,1,"(-0.4729323983192444, -111.58267211914062, 722.5956420898438)",1,"(0.5475485324859619, 0.26049569249153137)","(27.391000747680664, 226.54408264160156, 75.61822509765625)",1,4.3840179443359375,1,"(55.32252502441406, -112.033447265625, 720.5354614257812)",1
11626075163,11587449813,"(0.536756157875061, 0.29350629448890686)","(21.419536590576172, 216.8897705078125, 72.10437774658203)",1,4.46466064453125,1,"(-0.4750318229198456, -111.54572296142578, 722.52978515625)",1,"(0.5448340773582458, 0.2663417458534241)","(25.889041900634766, 224.83433532714844, 74.99593353271484)",1,4.3911590576171875,1,"(55.31791305541992, -112.01165771484375, 720.5033569335938)",1
11626091803,11587466453,"(0.5326566100120544, 0.2911461591720581)","(19.151281356811523, 217.57998657226562, 72.35562133789062)",1,4.478271484375,1,"(-0.4817074239253998, -111.45528411865234, 722.1552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626107845,11587482495,"(0.5328480005264282, 0.29366886615753174)","(19.257171630859375, 216.8422088623047, 72.08709716796875)",1,4.477294921875,1,"(-0.5111846327781677, -111.41141510009766, 721.8154907226562)",1,"(0.5448259115219116, 0.26698482036590576)","(25.884552001953125, 224.64627075195312, 74.92749786376953)",1,4.3832550048828125,1,"(55.196022033691406, -111.84520721435547, 719.7431640625)",1
