device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11802980256,11762831638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5378775596618652, 0.49824875593185425)","(22.040000915527344, 157.01040649414062, 50.31003952026367)",1,4.38177490234375,1,"(-0.9282137751579285, -21.28397560119629, 718.2069702148438)",1
11802997191,11762848573,"(0.6230601072311401, 0.47668296098709106)","(69.17153930664062, 163.31759643554688, 52.60565185546875)",1,4.51324462890625,1,"(-63.53606033325195, -34.35328674316406, 715.2012939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11803013076,11762864458,"(0.6178030967712402, 0.4801889657974243)","(66.26280975341797, 162.29220581054688, 52.232479095458984)",1,4.5167388916015625,1,"(-63.419715881347656, -34.332157135009766, 714.8004150390625)",1,"(0.5421537160873413, 0.4999338388442993)","(24.405994415283203, 156.51759338378906, 50.130680084228516)",1,4.3727874755859375,1,"(-0.8068793416023254, -21.27640151977539, 717.05908203125)",1
11803030222,11762881604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5399606227874756, 0.5028284192085266)","(23.19256019592285, 155.67103576660156, 49.822547912597656)",1,4.3911590576171875,1,"(-0.772363007068634, -21.27305793762207, 717.021728515625)",1
11803047111,11762898493,"(0.617853581905365, 0.4774366617202759)","(66.29072570800781, 163.09716796875, 52.525474548339844)",1,4.5239715576171875,1,"(-63.314605712890625, -34.31218338012695, 714.61572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11803062996,11762914378,"(0.6219402551651001, 0.4791280925273895)","(68.55189514160156, 162.6024627685547, 52.3454475402832)",1,4.5239105224609375,1,"(-63.270606994628906, -34.29938888549805, 714.5196533203125)",1,"(0.5402671098709106, 0.5049088001251221)","(23.36217498779297, 155.06260681152344, 49.60108184814453)",1,4.4091949462890625,1,"(-0.6511725783348083, -21.27192497253418, 716.793701171875)",1
11803080092,11762931474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5433828830718994, 0.5026078820228577)","(25.08609962463379, 155.7355194091797, 49.84599685668945)",1,4.4086151123046875,1,"(-0.6395090818405151, -21.271360397338867, 716.661376953125)",1
11803097031,11762948413,"(0.621444046497345, 0.47094547748565674)","(68.27734375, 164.99554443359375, 53.21647262573242)",1,4.5455169677734375,1,"(-63.1278190612793, -34.28385925292969, 714.0075073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11803112912,11762964294,"(0.6180680990219116, 0.4728173017501831)","(66.40943908691406, 164.44813537597656, 53.017173767089844)",1,4.55242919921875,1,"(-63.04618835449219, -34.24907684326172, 713.7755737304688)",1,"(0.5381845831871033, 0.5073221325874329)","(22.209896087646484, 154.3568115234375, 49.34427261352539)",1,4.4241943359375,1,"(-0.5071742534637451, -21.252094268798828, 716.1321411132812)",1
11803129962,11762981344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.538404107093811, 0.5062974691390991)","(22.33134651184082, 154.6564483642578, 49.45329666137695)",1,4.4267120361328125,1,"(-0.4797091484069824, -21.257312774658203, 716.2238159179688)",1
