device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31732405213,16719269748,"(0.4504023790359497, 0.27562734484672546)","(-26.360031127929688, 222.11863708496094, 74.007568359375)",1,3.7564697265625,1,"(-12.021356582641602, -32.706302642822266, 706.1830444335938)",1,"(0.45163464546203613, 0.2868202328681946)","(-25.678213119506836, 218.8451690673828, 72.81607055664062)",1,3.717041015625,1,"(51.192230224609375, -29.934444427490234, 704.304931640625)",1
31732422037,16719286572,"(0.4492846727371216, 0.2650858759880066)","(-26.978456497192383, 225.20164489746094, 75.12963104248047)",1,3.745452880859375,1,"(-11.956814765930176, -32.71084976196289, 705.8546752929688)",1,"(0.44872137904167175, 0.2883753478527069)","(-27.290128707885742, 218.39036560058594, 72.65054321289062)",1,3.7039337158203125,1,"(51.23957824707031, -29.94631576538086, 703.9586181640625)",1
31732438235,16719302770,"(0.4476769268512726, 0.2773708999156952)","(-27.868005752563477, 221.60873413085938, 73.82196807861328)",1,3.7271728515625,1,"(-11.906140327453613, -32.687931060791016, 706.0272216796875)",1,"(0.4465571939945221, 0.28109076619148254)","(-28.48757553100586, 220.5208282470703, 73.42596435546875)",1,3.691070556640625,1,"(51.311275482177734, -29.993051528930664, 704.1281127929688)",1
31732455179,16719319714,"(0.4513891041278839, 0.27257344126701355)","(-25.814050674438477, 223.01181030273438, 74.3326416015625)",1,3.7246856689453125,1,"(-11.897308349609375, -32.71153259277344, 706.1859741210938)",1,"(0.443209707736969, 0.2782396972179413)","(-30.33974266052246, 221.3546600341797, 73.72943878173828)",1,3.68505859375,1,"(51.35611343383789, -30.023578643798828, 704.2811889648438)",1
31732472049,16719336583,"(0.44900810718536377, 0.27671584486961365)","(-27.131484985351562, 221.80032348632812, 73.89165496826172)",1,3.7263946533203125,1,"(-11.864630699157715, -32.75341033935547, 706.3035278320312)",1,"(0.4433586597442627, 0.28009137511253357)","(-30.257312774658203, 220.81309509277344, 73.53234100341797)",1,3.669158935546875,1,"(51.393577575683594, -30.055484771728516, 704.40478515625)",1
31732488155,16719352689,"(0.4466879367828369, 0.2798512578010559)","(-28.41522979736328, 220.88333129882812, 73.55789947509766)",1,3.7355499267578125,1,"(-11.830561637878418, -32.75419235229492, 706.3193359375)",1,"(0.4450070858001709, 0.2790989279747009)","(-29.34524917602539, 221.1033477783203, 73.63798522949219)",1,3.6785736083984375,1,"(51.42132568359375, -30.064516067504883, 704.4155883789062)",1
31732505048,16719369582,"(0.44925379753112793, 0.2783675193786621)","(-26.99553680419922, 221.3172607421875, 73.71582794189453)",1,3.7241363525390625,1,"(-11.804615020751953, -32.72010040283203, 706.1930541992188)",1,"(0.4455574154853821, 0.28496673703193665)","(-29.040742874145508, 219.38726806640625, 73.01335906982422)",1,3.6752471923828125,1,"(51.43748092651367, -30.022207260131836, 704.2923583984375)",1
31732521964,16719386498,"(0.4495672881603241, 0.2620173692703247)","(-26.822084426879883, 226.0990447998047, 75.45624542236328)",1,3.7235870361328125,1,"(-11.75306224822998, -32.66312026977539, 705.8829345703125)",1,"(0.4452190101146698, 0.2920358180999756)","(-29.227996826171875, 217.31983947753906, 72.26087188720703)",1,3.680328369140625,1,"(51.481319427490234, -29.92160415649414, 703.9712524414062)",1
31732538075,16719402609,"(0.4510185420513153, 0.2754398584365845)","(-26.019102096557617, 222.1735076904297, 74.0274658203125)",1,3.7200775146484375,1,"(-11.693512916564941, -32.51610565185547, 705.6511840820312)",1,"(0.4411812126636505, 0.28652146458625793)","(-31.462125778198242, 218.93255615234375, 72.847900390625)",1,3.6798553466796875,1,"(51.54389572143555, -29.833614349365234, 703.7294921875)",1
31732555014,16719419548,"(0.44885656237602234, 0.27491891384124756)","(-27.215330123901367, 222.3258819580078, 74.08293151855469)",1,3.7245941162109375,1,"(-11.64312744140625, -32.43692398071289, 705.5715942382812)",1,"(0.44153666496276855, 0.2898939251899719)","(-31.26542854309082, 217.9462432861328, 72.48889923095703)",1,3.67388916015625,1,"(51.58091735839844, -29.763593673706055, 703.6527709960938)",1
