device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23017091216,22979002859,"(0.5093600153923035, 0.40979117155075073)","(6.261214256286621, 182.88087463378906, 59.726131439208984)",1,2.8902130126953125,1,"(79.47234344482422, -11.679798126220703, 621.9632568359375)",1,"(0.5122165679931641, 0.35958123207092285)","(7.841795444488525, 197.5653839111328, 65.07085418701172)",1,2.92449951171875,1,"(138.75205993652344, -2.77274227142334, 611.30517578125)",1
23017108454,22979020097,"(0.5099307894706726, 0.4082626402378082)","(6.5770649909973145, 183.327880859375, 59.88883972167969)",1,2.8871612548828125,1,"(79.48139190673828, -11.712544441223145, 622.0764770507812)",1,"(0.5078912377357483, 0.3651367127895355)","(5.448554039001465, 195.94058227539062, 64.47948455810547)",1,2.95098876953125,1,"(138.7716064453125, -2.789701223373413, 611.3973388671875)",1
23017124542,22979036185,"(0.5084450244903564, 0.40687060356140137)","(5.75502872467041, 183.73500061035156, 60.03708267211914)",1,2.888153076171875,1,"(79.48966217041016, -11.769850730895996, 622.1574096679688)",1,"(0.5017262697219849, 0.36565709114074707)","(2.037487268447876, 195.7884063720703, 64.42408752441406)",1,2.939544677734375,1,"(138.7867889404297, -2.8378939628601074, 611.48779296875)",1
23017141136,22979052780,"(0.5080388784408569, 0.4140368103981018)","(5.530291557312012, 181.6392059326172, 59.27424621582031)",1,2.88104248046875,1,"(79.4717025756836, -11.818866729736328, 622.0267944335938)",1,"(0.5031870603561401, 0.36525002121925354)","(2.845738410949707, 195.90745544433594, 64.46746826171875)",1,2.9240264892578125,1,"(138.7523651123047, -2.8821427822113037, 611.3494262695312)",1
23017158374,22979070018,"(0.50757896900177, 0.41376593708992004)","(5.275806903839111, 181.71839904785156, 59.303070068359375)",1,2.8805084228515625,1,"(79.4584732055664, -11.849141120910645, 621.8126831054688)",1,"(0.504713773727417, 0.3818623721599579)","(3.690446138381958, 191.04898071289062, 62.6991081237793)",1,2.9474945068359375,1,"(138.71351623535156, -2.8977537155151367, 611.1810913085938)",1
23017174458,22979086102,"(0.5096842646598816, 0.4157925248146057)","(6.440665245056152, 181.1256866455078, 59.08734130859375)",1,2.877960205078125,1,"(79.42101287841797, -11.878143310546875, 621.4130859375)",1,"(0.5019705295562744, 0.3754662573337555)","(2.1726112365722656, 192.91958618164062, 63.37995529174805)",1,2.9120025634765625,1,"(138.62550354003906, -2.9307587146759033, 610.7413330078125)",1
23017191056,22979102700,"(0.5055892467498779, 0.41697168350219727)","(4.174895763397217, 180.78086853027344, 58.96180725097656)",1,2.87646484375,1,"(79.40709686279297, -11.878681182861328, 621.0457153320312)",1,"(0.5070096254348755, 0.37492144107818604)","(4.960803031921387, 193.07891845703125, 63.43791961669922)",1,2.8829803466796875,1,"(138.5720672607422, -2.933579206466675, 610.3914794921875)",1
23017208294,22979119938,"(0.508324146270752, 0.422160267829895)","(5.688103675842285, 179.2633514404297, 58.40949249267578)",1,2.8781890869140625,1,"(79.40641021728516, -11.863017082214355, 620.8600463867188)",1,"(0.5077425837516785, 0.3731817603111267)","(5.366363525390625, 193.5877227783203, 63.62312316894531)",1,2.9240264892578125,1,"(138.55348205566406, -2.9359920024871826, 610.2380981445312)",1
23017224373,22979136017,"(0.5093456506729126, 0.41981133818626404)","(6.253300666809082, 179.9503173828125, 58.65951156616211)",1,2.8759765625,1,"(79.40667724609375, -11.831624031066895, 620.4993896484375)",1,"(0.5070130228996277, 0.37839996814727783)","(4.96264123916626, 192.06163024902344, 63.06764602661133)",1,2.9247894287109375,1,"(138.51075744628906, -2.910243511199951, 609.8431396484375)",1
23017240976,22979152620,"(0.5099184513092041, 0.4125778377056122)","(6.570210933685303, 182.06585693359375, 59.42953109741211)",1,2.8625030517578125,1,"(79.4342269897461, -11.803475379943848, 620.2962646484375)",1,"(0.5045324563980103, 0.3797585368156433)","(3.5901615619659424, 191.6642608642578, 62.92302703857422)",1,2.9028167724609375,1,"(138.51124572753906, -2.8863441944122314, 609.6430053710938)",1
