device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5014391634,4988263128,"(0.5002617239952087, 0.546509325504303)","(1.227161169052124, 142.8960418701172, 45.17286682128906)",1,5.338134765625,1,"(-21.82339096069336, 0.9020926356315613, 715.876220703125)",1,"(0.5131036043167114, 0.5256659388542175)","(8.33255386352539, 148.99192810058594, 47.391597747802734)",1,5.293853759765625,1,"(44.745357513427734, 4.554790019989014, 714.8187866210938)",1
5014408399,4988279893,"(0.49976369738578796, 0.5476296544075012)","(0.9515820741653442, 142.56838989257812, 45.0535774230957)",1,5.3427581787109375,1,"(-21.823087692260742, 0.9005005359649658, 715.913330078125)",1,"(0.515874981880188, 0.5286662578582764)","(9.865942001342773, 148.11447143554688, 47.072235107421875)",1,5.288238525390625,1,"(44.74508285522461, 4.576457977294922, 714.8545532226562)",1
5014425085,4988296579,"(0.4969435930252075, 0.5439042448997498)","(-0.6087499856948853, 143.65794372558594, 45.45011901855469)",1,5.3441314697265625,1,"(-21.820884704589844, 0.8964051604270935, 716.023681640625)",1,"(0.5164754986763, 0.5316004157066345)","(10.198235511779785, 147.25631713867188, 46.75992202758789)",1,5.29638671875,1,"(44.75273895263672, 4.596088886260986, 714.9671630859375)",1
5014441554,4988313048,"(0.499461829662323, 0.5463470816612244)","(0.7845821976661682, 142.94349670410156, 45.190101623535156)",1,5.3444061279296875,1,"(-21.827219009399414, 0.883450448513031, 716.0885009765625)",1,"(0.5152645111083984, 0.5286443829536438)","(9.528164863586426, 148.12088012695312, 47.07452392578125)",1,5.297271728515625,1,"(44.76737976074219, 4.583380699157715, 715.029052734375)",1
5014458365,4988329859,"(0.5014211535453796, 0.5483062863349915)","(1.8686447143554688, 142.37051391601562, 44.9815788269043)",1,5.3466796875,1,"(-21.820829391479492, 0.8737149834632874, 716.0868530273438)",1,"(0.513620138168335, 0.5217636227607727)","(8.618386268615723, 150.13320922851562, 47.806949615478516)",1,5.2906341552734375,1,"(44.77887725830078, 4.562159061431885, 715.0263061523438)",1
5014475000,4988346494,"(0.4990924894809723, 0.5526902079582214)","(0.5802008509635925, 141.08834838867188, 44.514915466308594)",1,5.3404998779296875,1,"(-21.78223991394043, 0.8745368123054504, 716.1080322265625)",1,"(0.5133242011070251, 0.5233571529388428)","(8.45462417602539, 149.6671600341797, 47.637351989746094)",1,5.292816162109375,1,"(44.81781005859375, 4.554598331451416, 715.0433959960938)",1
5014491474,4988362968,"(0.4979196786880493, 0.5516983866691589)","(-0.06869050115346909, 141.37843322753906, 44.6204719543457)",1,5.3375396728515625,1,"(-21.705158233642578, 0.907346248626709, 716.0146484375)",1,"(0.5128569006919861, 0.529352605342865)","(8.196075439453125, 147.91372680664062, 46.9991455078125)",1,5.294586181640625,1,"(44.882568359375, 4.580939292907715, 714.9484252929688)",1
5014508234,4988379728,"(0.5026788115501404, 0.5395340919494629)","(2.564540147781372, 144.93605041503906, 45.91533279418945)",1,5.3476715087890625,1,"(-21.65224838256836, 0.9174623489379883, 716.06396484375)",1,"(0.5137127637863159, 0.5358048677444458)","(8.669656753540039, 146.02667236328125, 46.31230926513672)",1,5.2935333251953125,1,"(44.94956588745117, 4.62087869644165, 714.9881591796875)",1
5014524915,4988396409,"(0.4986516833305359, 0.5391498804092407)","(0.3363070487976074, 145.0483856201172, 45.95623779296875)",1,5.3514556884765625,1,"(-21.525733947753906, 0.9771096706390381, 716.3477172851562)",1,"(0.5114959478378296, 0.5366964340209961)","(7.44305419921875, 145.7659149169922, 46.217430114746094)",1,5.29095458984375,1,"(45.098114013671875, 4.669729232788086, 715.2677001953125)",1
5014541394,4988412888,"(0.5015472173690796, 0.5398533940315247)","(1.9384350776672363, 144.84262084960938, 45.881404876708984)",1,5.3505401611328125,1,"(-21.39035987854004, 1.0295137166976929, 716.4732666015625)",1,"(0.5115203857421875, 0.5417171120643616)","(7.456579685211182, 144.2975616455078, 45.68294143676758)",1,5.290008544921875,1,"(45.24807357788086, 4.701981544494629, 715.374267578125)",1
