device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11545695976,11505546925,"(0.5718678832054138, 0.39449429512023926)","(40.84687423706055, 187.35464477539062, 61.35442352294922)",1,4.9796295166015625,1,"(-39.44318771362305, -25.045454025268555, 712.5487060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11545711452,11505562401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5310957431793213, 0.3590095639228821)","(18.287607192993164, 197.7325439453125, 65.13170623779297)",1,4.6844635009765625,1,"(23.648496627807617, -26.664915084838867, 712.9232177734375)",1
11545728746,11505579695,"(0.5743537545204163, 0.39499378204345703)","(42.222286224365234, 187.20852661132812, 61.30128479003906)",1,5.0099334716796875,1,"(-39.42551040649414, -25.00390625, 711.9143676757812)",1,"(0.5309036374092102, 0.35944288969039917)","(18.181325912475586, 197.60580444335938, 65.08556365966797)",1,4.6876373291015625,1,"(23.655048370361328, -26.649776458740234, 712.799072265625)",1
11545745896,11505596845,"(0.573548436164856, 0.40084582567214966)","(41.776702880859375, 185.49705505371094, 60.67835998535156)",1,5.014007568359375,1,"(-39.382659912109375, -24.99100685119629, 711.8324584960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11545761367,11505612316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5306123495101929, 0.35617178678512573)","(18.020179748535156, 198.56248474121094, 65.43383026123047)",1,4.6968994140625,1,"(23.742441177368164, -26.60712242126465, 712.2571411132812)",1
11545778712,11505629661,"(0.577913761138916, 0.4097871780395508)","(44.19206619262695, 182.8820343017578, 59.72662353515625)",1,5.044158935546875,1,"(-39.24134063720703, -24.988859176635742, 711.424072265625)",1,"(0.5296183228492737, 0.35930365324020386)","(17.470203399658203, 197.6465301513672, 65.1004409790039)",1,4.7000732421875,1,"(23.768136978149414, -26.615747451782227, 712.1983032226562)",1
11545795812,11505646761,"(0.5751373171806335, 0.4002978503704071)","(42.65584945678711, 185.6573028564453, 60.73671340942383)",1,5.032379150390625,1,"(-39.210792541503906, -24.98143196105957, 711.3803100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11545811287,11505662236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5284481644630432, 0.3599933087825775)","(16.822734832763672, 197.44485473632812, 65.02699279785156)",1,4.707366943359375,1,"(23.871490478515625, -26.660167694091797, 711.9075927734375)",1
11545828678,11505679627,"(0.5739068984985352, 0.39485904574394226)","(41.97505569458008, 187.2479705810547, 61.315616607666016)",1,5.02789306640625,1,"(-39.13224792480469, -24.915010452270508, 711.0037841796875)",1,"(0.5263890624046326, 0.36179259419441223)","(15.683431625366211, 196.91860961914062, 64.83547973632812)",1,4.699737548828125,1,"(23.88071632385254, -26.64066505432129, 711.8056640625)",1
11545845736,11505696685,"(0.5774956345558167, 0.39977526664733887)","(43.9607048034668, 185.8101348876953, 60.792335510253906)",1,5.0346527099609375,1,"(-39.12605285644531, -24.91330337524414, 710.8919067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
