device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9978354756,9913359230,"(0.5178840160369873, 0.4216238856315613)","(10.977587699890137, 179.4202423095703, 58.4665641784668)",1,4.285736083984375,1,"(-74.27919006347656, -4.994557857513428, 769.1052856445312)",1,"(0.4883439242839813, 0.44578441977500916)","(-5.366962909698486, 172.3542022705078, 55.894771575927734)",1,4.2755889892578125,1,"(-6.209042549133301, -8.542322158813477, 772.7176513671875)",1
9978370743,9913375217,"(0.5188745260238647, 0.41751793026924133)","(11.525623321533203, 180.62109375, 58.90365219116211)",1,4.292266845703125,1,"(-74.23231506347656, -4.9718451499938965, 769.3826904296875)",1,"(0.4949245750904083, 0.4503936171531677)","(-1.725862741470337, 171.00619506835938, 55.40411376953125)",1,4.29022216796875,1,"(-6.167038440704346, -8.542844772338867, 772.97509765625)",1
9978388036,9913392510,"(0.5159404277801514, 0.41955918073654175)","(9.902238845825195, 180.0240936279297, 58.686363220214844)",1,4.275390625,1,"(-74.17805480957031, -4.9411187171936035, 769.3766479492188)",1,"(0.496379017829895, 0.4430714547634125)","(-0.921157717704773, 173.14767456054688, 56.18354797363281)",1,4.2904815673828125,1,"(-6.115891933441162, -8.52818775177002, 772.9617919921875)",1
9978404676,9913409150,"(0.519601047039032, 0.41603314876556396)","(11.927607536315918, 181.05531311035156, 59.061683654785156)",1,4.2849578857421875,1,"(-74.09569549560547, -4.8879618644714355, 769.2461547851562)",1,"(0.4937121570110321, 0.43993493914604187)","(-2.396724224090576, 174.0649871826172, 56.51742172241211)",1,4.293182373046875,1,"(-6.024333477020264, -8.473271369934082, 772.824951171875)",1
9978420663,9913425137,"(0.5207546353340149, 0.41306790709495544)","(12.565896034240723, 181.9225616455078, 59.37731170654297)",1,4.3048553466796875,1,"(-74.04385375976562, -4.863619327545166, 769.1810913085938)",1,"(0.49261221289634705, 0.44432076811790466)","(-3.005324602127075, 172.7823028564453, 56.05054473876953)",1,4.3025054931640625,1,"(-5.963305950164795, -8.440094947814941, 772.7595825195312)",1
9978437956,9913442431,"(0.5199306011199951, 0.40745508670806885)","(12.109943389892578, 183.5640869140625, 59.97480773925781)",1,4.2915496826171875,1,"(-74.01342010498047, -4.862867832183838, 769.10693359375)",1,"(0.4933492839336395, 0.441692054271698)","(-2.597489356994629, 173.55108642578125, 56.330379486083984)",1,4.295928955078125,1,"(-5.944036483764648, -8.445428848266602, 772.6735229492188)",1
9978454596,9913459071,"(0.5200502872467041, 0.4063204526901245)","(12.176186561584473, 183.89588928222656, 60.09561538696289)",1,4.29449462890625,1,"(-73.9599380493164, -4.8596906661987305, 768.7710571289062)",1,"(0.4939543604850769, 0.43847307562828064)","(-2.2627344131469727, 174.4925079345703, 56.67306900024414)",1,4.291168212890625,1,"(-5.929440498352051, -8.447171211242676, 772.3399658203125)",1
9978470583,9913475058,"(0.5202422142028809, 0.4075634181499481)","(12.28237247467041, 183.53237915039062, 59.96330261230469)",1,4.2930145263671875,1,"(-73.9367446899414, -4.818629741668701, 768.4649047851562)",1,"(0.49304312467575073, 0.4417048394680023)","(-2.7669005393981934, 173.54734802246094, 56.329002380371094)",1,4.3009033203125,1,"(-5.926193714141846, -8.426462173461914, 772.0467529296875)",1
9978487876,9913492352,"(0.5180462598800659, 0.40570068359375)","(11.067358016967773, 184.07720947265625, 60.16158676147461)",1,4.2950592041015625,1,"(-73.93244171142578, -4.789867401123047, 768.3485107421875)",1,"(0.49383994936943054, 0.4482722580432892)","(-2.3260037899017334, 171.6266326904297, 55.62992858886719)",1,4.3126373291015625,1,"(-5.935749530792236, -8.406143188476562, 771.917236328125)",1
9978504516,9913508992,"(0.5169257521629333, 0.40577319264411926)","(10.447383880615234, 184.0559844970703, 60.15382385253906)",1,4.294342041015625,1,"(-73.9393310546875, -4.761434078216553, 768.2269287109375)",1,"(0.49352923035621643, 0.4463164508342743)","(-2.497905969619751, 172.19859313964844, 55.83816146850586)",1,4.3066253662109375,1,"(-5.944472312927246, -8.391408920288086, 771.795166015625)",1
9978520503,9913524979,"(0.5196762681007385, 0.4051227867603302)","(11.969282150268555, 184.2461700439453, 60.223121643066406)",1,4.295318603515625,1,"(-73.90260314941406, -4.781840801239014, 768.1009521484375)",1,"(0.4943808615207672, 0.4428528845310211)","(-2.0267183780670166, 173.21157836914062, 56.20683288574219)",1,4.314117431640625,1,"(-5.920407295227051, -8.415274620056152, 771.6703491210938)",1
9978537796,9913542272,"(0.5180474519729614, 0.40159088373184204)","(11.067980766296387, 185.2791290283203, 60.59907913208008)",1,4.292022705078125,1,"(-73.8614730834961, -4.824355602264404, 768.1067504882812)",1,"(0.49758338928222656, 0.44075021147727966)","(-0.25475460290908813, 173.8265380859375, 56.43064498901367)",1,4.3112640380859375,1,"(-5.879907608032227, -8.451313018798828, 771.6737670898438)",1
9978554436,9913558912,"(0.5202690362930298, 0.4037090539932251)","(12.297232627868652, 184.65963745117188, 60.37355041503906)",1,4.2904205322265625,1,"(-73.78302001953125, -4.90010929107666, 768.128662109375)",1,"(0.49665459990501404, 0.4444914758205414)","(-0.7686497569084167, 172.7323455810547, 56.03242492675781)",1,4.3036346435546875,1,"(-5.780139446258545, -8.519957542419434, 771.68701171875)",1
9978570423,9913574899,"(0.5237600803375244, 0.41263753175735474)","(14.228822708129883, 182.0483856201172, 59.42314529418945)",1,4.2898406982421875,1,"(-73.71730041503906, -4.929863929748535, 768.1234130859375)",1,"(0.49263930320739746, 0.4480436146259308)","(-2.9903199672698975, 171.69346618652344, 55.65428924560547)",1,4.299102783203125,1,"(-5.69185209274292, -8.548699378967285, 771.6807861328125)",1
9978587716,9913592192,"(0.5318246483802795, 0.4083077907562256)","(18.69088363647461, 183.31472778320312, 59.884029388427734)",1,4.2922821044921875,1,"(-73.59823608398438, -4.920530796051025, 767.9513549804688)",1,"(0.5068221092224121, 0.4401625096797943)","(4.8570427894592285, 173.99838256835938, 56.493202209472656)",1,4.30389404296875,1,"(-5.606913089752197, -8.527729034423828, 771.4761352539062)",1
9978604356,9913608832,"(0.6069653630256653, 0.37924766540527344)","(60.26629638671875, 191.81369018554688, 62.97736740112305)",1,4.32513427734375,1,"(-73.18743896484375, -4.826185703277588, 769.0291748046875)",1,"(0.5805767178535461, 0.41454407572746277)","(45.66548156738281, 181.49082946777344, 59.22016906738281)",1,4.3173065185546875,1,"(-5.195160388946533, -8.435604095458984, 772.5877075195312)",1
9978620343,9913624819,"(0.6647388935089111, 0.3477282226085663)","(92.23239135742188, 201.0319061279297, 66.33259582519531)",1,4.3184661865234375,1,"(-73.04194641113281, -4.788686275482178, 771.1080932617188)",1,"(0.6326442956924438, 0.39216360449790955)","(74.47447967529297, 188.03627014160156, 61.60254669189453)",1,4.297149658203125,1,"(-4.957503318786621, -8.44105052947998, 774.6105346679688)",1
9978637586,9913642062,"(0.6697174310684204, 0.34234774112701416)","(94.98703002929688, 202.60546875, 66.90532684326172)",1,4.3119354248046875,1,"(-72.93265533447266, -4.814800262451172, 770.051025390625)",1,"(0.6341820955276489, 0.38606953620910645)","(75.32534790039062, 189.8185272216797, 62.25124740600586)",1,4.28253173828125,1,"(-4.917473316192627, -8.459622383117676, 773.4725952148438)",1
9978654276,9913658752,"(0.6723158359527588, 0.3400985896587372)","(96.42473602294922, 203.26329040527344, 67.14473724365234)",1,4.30328369140625,1,"(-72.8408203125, -4.845142364501953, 769.4942626953125)",1,"(0.6355273127555847, 0.38898569345474243)","(76.06961059570312, 188.96566772460938, 61.94086837768555)",1,4.278839111328125,1,"(-4.863028049468994, -8.49573040008545, 772.976318359375)",1
9978670253,9913674730,"(0.6713226437568665, 0.3344828188419342)","(95.87520599365234, 204.90570068359375, 67.7425308227539)",1,4.2913055419921875,1,"(-72.75629425048828, -4.820300579071045, 769.4693603515625)",1,"(0.6304177045822144, 0.38856080174446106)","(73.24249267578125, 189.0899658203125, 61.98605728149414)",1,4.2718963623046875,1,"(-4.767885208129883, -8.496870040893555, 772.9465942382812)",1
