device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10735071334,10696445466,"(0.6196476221084595, 0.3157733082771301)","(67.28338623046875, 210.3775177001953, 69.73409271240234)",1,4.32427978515625,1,"(-13.982882499694824, -93.29727935791016, 674.4241943359375)",1,"(0.6184426546096802, 0.32156041264533997)","(66.61669158935547, 208.68502807617188, 69.11803436279297)",1,4.0917510986328125,1,"(41.238197326660156, -86.78304290771484, 672.4139404296875)",1
10735087376,10696461508,"(0.6236521005630493, 0.3177468478679657)","(69.49907684326172, 209.8003387451172, 69.52399444580078)",1,4.3355560302734375,1,"(-14.021146774291992, -93.3375015258789, 674.7184448242188)",1,"(0.617985725402832, 0.31289729475975037)","(66.36384582519531, 211.21865844726562, 70.04025268554688)",1,4.0919952392578125,1,"(41.24388122558594, -86.8353500366211, 672.7124633789062)",1
10735104614,10696478746,"(0.6266494989395142, 0.31491032242774963)","(71.15747833251953, 210.62991333007812, 69.825927734375)",1,4.3169097900390625,1,"(-14.035192489624023, -93.35987854003906, 674.8623657226562)",1,"(0.6181674599647522, 0.31572678685188293)","(66.46441650390625, 210.39109802246094, 69.73905944824219)",1,4.0851593017578125,1,"(41.24571228027344, -86.85800170898438, 672.8514404296875)",1
10735121254,10696495386,"(0.6312732100486755, 0.31313854455947876)","(73.71580505371094, 211.14810180664062, 70.01456451416016)",1,4.34375,1,"(-14.077486991882324, -93.37625885009766, 675.0284423828125)",1,"(0.6174256801605225, 0.3193385601043701)","(66.05396270751953, 209.33480834960938, 69.35457611083984)",1,4.0892333984375,1,"(41.23561477661133, -86.87618255615234, 673.0261840820312)",1
10735137296,10696511428,"(0.6177935004234314, 0.31348398327827454)","(66.25752258300781, 211.04705810546875, 69.97776794433594)",1,4.3465118408203125,1,"(-14.134856224060059, -93.29664611816406, 674.647705078125)",1,"(0.6165336966514587, 0.32133519649505615)","(65.56045532226562, 208.75088500976562, 69.14203643798828)",1,4.1143035888671875,1,"(41.178489685058594, -86.81668090820312, 672.6874389648438)",1
10735154534,10696528666,"(0.6313223242759705, 0.3041078746318817)","(73.7430419921875, 213.78921508789062, 70.975830078125)",1,4.35797119140625,1,"(-14.154541969299316, -93.27229309082031, 674.4965209960938)",1,"(0.6144412159919739, 0.3269767761230469)","(64.40270233154297, 207.10092163085938, 68.54149627685547)",1,4.1220550537109375,1,"(41.14517593383789, -86.78191375732422, 672.5136108398438)",1
10735171174,10696545306,"(0.6247603893280029, 0.30449971556663513)","(70.11227416992188, 213.67462158203125, 70.93411254882812)",1,4.3629302978515625,1,"(-14.183327674865723, -93.20942687988281, 674.0640869140625)",1,"(0.6181261539459229, 0.31759175658226013)","(66.44157409667969, 209.84564208984375, 69.54058837890625)",1,4.123687744140625,1,"(41.03441619873047, -86.71279907226562, 672.0861206054688)",1
10735187216,10696561348,"(0.6362072229385376, 0.30438461899757385)","(76.44589233398438, 213.708251953125, 70.94636535644531)",1,4.3631591796875,1,"(-14.293724060058594, -93.22111511230469, 674.103759765625)",1,"(0.6194000244140625, 0.3195042312145233)","(67.14640808105469, 209.28636169433594, 69.33699035644531)",1,4.1427001953125,1,"(40.95440673828125, -86.719970703125, 672.135498046875)",1
10735204454,10696578587,"(0.6351321339607239, 0.30816271901130676)","(75.85099792480469, 212.60333251953125, 70.5442123413086)",1,4.4059906005859375,1,"(-14.346409797668457, -93.21663665771484, 674.01708984375)",1,"(0.5810372829437256, 0.3301394581794739)","(45.92027282714844, 206.1759490966797, 68.20487213134766)",1,4.251861572265625,1,"(40.92753601074219, -86.71636199951172, 672.0943603515625)",1
10735221094,10696595227,"(0.6218657493591309, 0.30089670419692993)","(68.51069641113281, 214.7283477783203, 71.31768798828125)",1,4.388824462890625,1,"(-14.409378051757812, -93.17413330078125, 673.64111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10735237136,10696611269,"(0.6390564441680908, 0.30202504992485046)","(78.0223159790039, 214.39834594726562, 71.19757843017578)",1,4.3668975830078125,1,"(-14.559964179992676, -93.19176483154297, 673.7535400390625)",1,"(0.5809101462364197, 0.3293530344963074)","(45.84994888305664, 206.4059600830078, 68.28858184814453)",1,4.302459716796875,1,"(40.672603607177734, -86.65440368652344, 671.81640625)",1
10735254374,10696628507,"(0.6382247805595398, 0.30292826890945435)","(77.56216430664062, 214.1341552734375, 71.1014175415039)",1,4.375762939453125,1,"(-14.62435245513916, -93.19464111328125, 673.6674194335938)",1,"(0.578021764755249, 0.32836276292800903)","(44.25178146362305, 206.69557189941406, 68.39398193359375)",1,4.296630859375,1,"(40.621620178222656, -86.6565170288086, 671.7486572265625)",1
10735271014,10696645147,"(0.5778114795684814, 0.3540897071361542)","(44.135475158691406, 199.17140197753906, 65.65543365478516)",1,4.411285400390625,1,"(-14.834300994873047, -93.25216674804688, 673.1114501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10735287056,10696661189,"(0.56633061170578, 0.3882298767566681)","(37.78309631347656, 189.1867218017578, 62.02128219604492)",1,4.4300384521484375,1,"(-14.994974136352539, -93.35852813720703, 673.3192749023438)",1,"(0.5229790806770325, 0.39530637860298157)","(13.79666805267334, 187.1171112060547, 61.26805114746094)",1,4.364990234375,1,"(40.15340805053711, -86.74813079833984, 671.4970703125)",1
10735304294,10696678427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5224013924598694, 0.3933439552783966)","(13.477056503295898, 187.69102478027344, 61.4769401550293)",1,4.3748931884765625,1,"(40.15330505371094, -86.76750946044922, 671.6285400390625)",1
10735320934,10696695067,"(0.5451772809028625, 0.40683096647262573)","(26.078977584838867, 183.7466278076172, 60.04121780395508)",1,4.495208740234375,1,"(-15.057141304016113, -93.3857650756836, 673.22705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10735336976,10696711109,"(0.545025110244751, 0.4006124436855316)","(25.994768142700195, 185.56529235839844, 60.703208923339844)",1,4.5286712646484375,1,"(-15.106563568115234, -93.52532958984375, 673.6032104492188)",1,"(0.5248091220855713, 0.39838874340057373)","(14.809271812438965, 186.21563720703125, 60.93989562988281)",1,4.436798095703125,1,"(40.080345153808594, -86.83741760253906, 671.750732421875)",1
10735354214,10696728347,"(0.5569301247596741, 0.40397772192955017)","(32.581790924072266, 184.58108520507812, 60.34498596191406)",1,4.5709686279296875,1,"(-15.120396614074707, -93.57543182373047, 673.716552734375)",1,"(0.5509226322174072, 0.3889015316963196)","(29.257858276367188, 188.9903106689453, 61.94979476928711)",1,4.30743408203125,1,"(40.07907485961914, -86.85233306884766, 671.8190307617188)",1
10735370854,10696744987,"(0.5560787916183472, 0.40888166427612305)","(32.110721588134766, 183.14688110351562, 59.822959899902344)",1,4.5910186767578125,1,"(-15.168378829956055, -93.66139221191406, 673.9300537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10735386896,10696761029,"(0.5588858127593994, 0.40466681122779846)","(33.66387939453125, 184.3795928955078, 60.271644592285156)",1,4.6213836669921875,1,"(-15.196187973022461, -93.73939514160156, 673.9872436523438)",1,"(0.5253907442092896, 0.4081117808818817)","(15.131062507629395, 183.37200927734375, 59.90492630004883)",1,4.4914093017578125,1,"(40.07733917236328, -86.99610137939453, 672.06982421875)",1
10735404134,10696778267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5226723551750183, 0.4046497642993927)","(13.62696361541748, 184.38453674316406, 60.273475646972656)",1,4.504791259765625,1,"(40.081764221191406, -87.0036849975586, 671.9955444335938)",1
10735420774,10696794907,"(0.5476887822151184, 0.4067249894142151)","(27.46856689453125, 183.77760314941406, 60.05255126953125)",1,4.6327667236328125,1,"(-15.145621299743652, -93.74188995361328, 673.44140625)",1,"(0.5580372214317322, 0.3663157820701599)","(33.1943359375, 195.59576416015625, 64.35398864746094)",1,4.3143310546875,1,"(40.06907653808594, -86.99816131591797, 671.5479736328125)",1
10735436816,10696810949,"(0.5675503015518188, 0.5459027886390686)","(38.45795440673828, 143.0734100341797, 45.237403869628906)",1,4.6773834228515625,1,"(-15.026811599731445, -94.09228515625, 673.7022094726562)",1,"(0.5559800267219543, 0.5342981219291687)","(32.05611038208008, 146.4673614501953, 46.47273254394531)",1,4.3797149658203125,1,"(40.07958221435547, -87.40120697021484, 671.7828979492188)",1
