device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2469228545,2441821369,"(0.50690096616745, 0.3852631151676178)","(4.900655269622803, 190.0543670654297, 62.337120056152344)",1,4.4425811767578125,1,"(-9.9105806350708, -33.4725227355957, 749.1517333984375)",1,"(0.4939883351325989, 0.3206055462360382)","(-2.2438955307006836, 208.9642333984375, 69.2197036743164)",1,4.5284881591796875,1,"(52.048622131347656, -43.04597473144531, 747.880859375)",1
2469244986,2441837810,"(0.4987335205078125, 0.3814777135848999)","(0.38162392377853394, 191.1614532470703, 62.740074157714844)",1,4.4364166259765625,1,"(-9.848832130432129, -33.493125915527344, 749.20849609375)",1,"(0.4938168525695801, 0.32456061244010925)","(-2.3387913703918457, 207.80752563476562, 68.79875183105469)",1,4.5514068603515625,1,"(52.096343994140625, -43.092716217041016, 747.9319458007812)",1
2469261710,2441854534,"(0.49327778816223145, 0.3663245439529419)","(-2.637045383453369, 195.5931854248047, 64.35308074951172)",1,4.4038848876953125,1,"(-9.827282905578613, -33.5062141418457, 749.1844482421875)",1,"(0.49367350339889526, 0.3159642219543457)","(-2.4180853366851807, 210.32168579101562, 69.71377563476562)",1,4.5455322265625,1,"(52.11794662475586, -43.11376953125, 747.9100952148438)",1
2469278459,2441871283,"(0.49574077129364014, 0.3782239854335785)","(-1.2742624282836914, 192.11306762695312, 63.08639144897461)",1,4.4153289794921875,1,"(-9.82469367980957, -33.53462219238281, 749.185791015625)",1,"(0.4934834837913513, 0.29664769768714905)","(-2.5232317447662354, 215.97100830078125, 71.76993560791016)",1,4.51007080078125,1,"(52.12081527709961, -43.14613723754883, 747.9127807617188)",1
2469294906,2441887730,"(0.4956842064857483, 0.37239372730255127)","(-1.3055860996246338, 193.81817626953125, 63.70701599121094)",1,4.4033050537109375,1,"(-9.812795639038086, -33.55305862426758, 749.17333984375)",1,"(0.4966680407524109, 0.29145553708076477)","(-0.7612389326095581, 217.48953247070312, 72.32266998291016)",1,4.50726318359375,1,"(52.13241195678711, -43.15727615356445, 747.9039306640625)",1
2469311578,2441904402,"(0.4956839680671692, 0.37488242983818054)","(-1.305720567703247, 193.09033203125, 63.44208908081055)",1,4.409637451171875,1,"(-9.80397891998291, -33.556785583496094, 749.302001953125)",1,"(0.4987304210662842, 0.31266945600509644)","(0.3798717260360718, 211.2852783203125, 70.06446838378906)",1,4.54119873046875,1,"(52.150672912597656, -43.16403579711914, 748.0298461914062)",1
2469328375,2441921199,"(0.49858811497688293, 0.37508806586265564)","(0.30115923285484314, 193.0301971435547, 63.42020797729492)",1,4.407257080078125,1,"(-9.778534889221191, -33.53544616699219, 749.297607421875)",1,"(0.49852484464645386, 0.3063538372516632)","(0.2661626636981964, 213.13232421875, 70.73680114746094)",1,4.5413818359375,1,"(52.186302185058594, -43.14101028442383, 748.0166625976562)",1
2469344826,2441937650,"(0.5071663856506348, 0.3729013204574585)","(5.047504901885986, 193.66973876953125, 63.65298080444336)",1,4.4176177978515625,1,"(-9.756331443786621, -33.51025390625, 749.2749633789062)",1,"(0.5000935196876526, 0.29932114481925964)","(1.134087085723877, 215.18911743164062, 71.48541259765625)",1,4.538177490234375,1,"(52.2283935546875, -43.08174133300781, 747.9959106445312)",1
2469361544,2441954368,"(0.5045642852783203, 0.36786919832229614)","(3.607783079147339, 195.14144897460938, 64.18863677978516)",1,4.4320831298828125,1,"(-9.725868225097656, -33.48649597167969, 749.2636108398438)",1,"(0.4973289668560028, 0.3115618824958801)","(-0.3955395519733429, 211.60919189453125, 70.18241882324219)",1,4.565643310546875,1,"(52.25873947143555, -43.045291900634766, 747.9871215820312)",1
2469378290,2441971114,"(0.5053480863571167, 0.3557765781879425)","(4.041440010070801, 198.6780548095703, 65.47586822509766)",1,4.42193603515625,1,"(-9.69044303894043, -33.44061279296875, 749.0982666015625)",1,"(0.49835294485092163, 0.3094891607761383)","(0.17103734612464905, 212.21534729003906, 70.40309143066406)",1,4.5502471923828125,1,"(52.285377502441406, -42.98929214477539, 747.8111572265625)",1
