device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21458533142,21420437834,"(0.6432337164878845, 0.5950103998184204)","(80.3336181640625, 128.71133422851562, 40.010040283203125)",1,3.2819061279296875,1,"(16.98432159423828, -8.230820655822754, 661.681640625)",1,"(0.6127806901931763, 0.5795852541923523)","(63.48388671875, 133.2226104736328, 41.652034759521484)",1,3.2722320556640625,1,"(90.0282211303711, 3.837265968322754, 655.6848754882812)",1
21458549915,21420454607,"(0.6439302563667297, 0.5913124084472656)","(80.71902465820312, 129.79286193847656, 40.40367126464844)",1,3.2475433349609375,1,"(16.94512939453125, -8.221830368041992, 661.4569091796875)",1,"(0.6092280745506287, 0.5976719260215759)","(61.51829147338867, 127.93292999267578, 39.72675323486328)",1,3.309783935546875,1,"(89.97770690917969, 3.8409101963043213, 655.4989624023438)",1
21458566629,21420471322,"(0.64545077085495, 0.5999888777732849)","(81.56028747558594, 127.25530242919922, 39.480133056640625)",1,3.254608154296875,1,"(16.917964935302734, -8.203286170959473, 661.2088623046875)",1,"(0.6115371584892273, 0.5817480683326721)","(62.795867919921875, 132.5900421142578, 41.42184829711914)",1,3.2683563232421875,1,"(89.90642547607422, 3.848515510559082, 655.2061767578125)",1
21458583057,21420487750,"(0.6452867984771729, 0.5954021215438843)","(81.46955108642578, 128.5967254638672, 39.9683723449707)",1,3.2315826416015625,1,"(16.916349411010742, -8.17436408996582, 660.758056640625)",1,"(0.6122381687164307, 0.5751268267631531)","(63.18376159667969, 134.52650451660156, 42.12661361694336)",1,3.2619781494140625,1,"(89.84815979003906, 3.852445602416992, 654.7816772460938)",1
21458599881,21420504574,"(0.6423770785331726, 0.5999720096588135)","(79.859619140625, 127.26026153564453, 39.48191833496094)",1,3.237884521484375,1,"(16.9173526763916, -8.15029239654541, 660.4284057617188)",1,"(0.6089130640029907, 0.5780156254768372)","(61.34397888183594, 133.681640625, 41.81905746459961)",1,3.270111083984375,1,"(89.825439453125, 3.86898136138916, 654.5033569335938)",1
21458616544,21420521238,"(0.6416597962379456, 0.5998700261116028)","(79.46272277832031, 127.29009246826172, 39.49279022216797)",1,3.2338104248046875,1,"(16.916351318359375, -8.132375717163086, 659.8368530273438)",1,"(0.6107059717178345, 0.5572076439857483)","(62.335994720458984, 139.76719665527344, 44.03402328491211)",1,3.2159881591796875,1,"(89.73541259765625, 3.8578364849090576, 653.7871704101562)",1
21458632977,21420537671,"(0.6383204460144043, 0.6038993000984192)","(77.61506652832031, 126.11165618896484, 39.06383514404297)",1,3.2174530029296875,1,"(16.924800872802734, -8.110016822814941, 659.0646362304688)",1,"(0.6117847561836243, 0.560737669467926)","(62.932891845703125, 138.73480224609375, 43.658267974853516)",1,3.2292022705078125,1,"(89.6279525756836, 3.839644432067871, 653.121826171875)",1
21458649751,21420554445,"(0.6461596488952637, 0.6062312722206116)","(81.95249938964844, 125.42967987060547, 38.81557083129883)",1,3.234771728515625,1,"(16.904014587402344, -8.096358299255371, 658.5402221679688)",1,"(0.6151822209358215, 0.5524947047233582)","(64.81266784667969, 141.14556884765625, 44.53570556640625)",1,3.237701416015625,1,"(89.56468200683594, 3.832590341567993, 652.6793823242188)",1
21458666460,21420571154,"(0.6459805965423584, 0.6067291498184204)","(81.85343170166016, 125.28404235839844, 38.76259231567383)",1,3.2347564697265625,1,"(16.877811431884766, -8.07882308959961, 657.7332153320312)",1,"(0.6155317425727844, 0.5680105090141296)","(65.00606536865234, 136.6077880859375, 42.8841438293457)",1,3.25396728515625,1,"(89.418701171875, 3.821894407272339, 651.7289428710938)",1
21458682897,21420587591,"(0.6369914412498474, 0.6138660907745361)","(76.87972259521484, 123.19677734375, 38.002899169921875)",1,3.215087890625,1,"(16.824817657470703, -8.033928871154785, 656.9783935546875)",1,"(0.6056910753250122, 0.5763835906982422)","(59.56123352050781, 134.15892028808594, 41.99281311035156)",1,3.2466278076171875,1,"(89.3099594116211, 3.8523411750793457, 651.0609741210938)",1
