device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16093577154,16065311882,"(0.48650190234184265, 0.3971613645553589)","(-6.386157512664795, 186.57464599609375, 61.07054901123047)",1,4.4080047607421875,1,"(12.752013206481934, -15.446633338928223, 594.5875244140625)",1,"(0.47707033157348633, 0.4077889025211334)","(-11.604639053344727, 183.46646118164062, 59.939292907714844)",1,4.279937744140625,1,"(79.74544525146484, -16.186338424682617, 589.3464965820312)",1
16093593265,16065327993,"(0.4884136915206909, 0.3979642391204834)","(-5.328343868255615, 186.33978271484375, 60.98506546020508)",1,4.41741943359375,1,"(12.785285949707031, -15.462581634521484, 594.5773315429688)",1,"(0.473594069480896, 0.4081209599971771)","(-13.528063774108887, 183.36932373046875, 59.9039306640625)",1,4.286895751953125,1,"(79.79389190673828, -16.206958770751953, 589.3303833007812)",1
16093610350,16065345078,"(0.489693820476532, 0.3975762724876404)","(-4.620044231414795, 186.4532470703125, 61.02638626098633)",1,4.424713134765625,1,"(12.806483268737793, -15.476984977722168, 594.5975341796875)",1,"(0.47398558259010315, 0.41178783774375916)","(-13.311422348022461, 182.2969207763672, 59.51359939575195)",1,4.2855682373046875,1,"(79.8138656616211, -16.212360382080078, 589.3353271484375)",1
16093627069,16065361797,"(0.4876568913459778, 0.397759348154068)","(-5.74709939956665, 186.3997039794922, 61.00690841674805)",1,4.427001953125,1,"(12.84876537322998, -15.484619140625, 594.5624389648438)",1,"(0.4724101722240448, 0.41298356652259827)","(-14.183110237121582, 181.94720458984375, 59.38631057739258)",1,4.29547119140625,1,"(79.8655014038086, -16.214048385620117, 589.2871704101562)",1
16093643185,16065377913,"(0.4863530099391937, 0.3973010182380676)","(-6.468563079833984, 186.5337677001953, 61.055686950683594)",1,4.43438720703125,1,"(12.891077995300293, -15.475394248962402, 594.4151000976562)",1,"(0.4703076481819153, 0.4110657870769501)","(-15.346429824829102, 182.50804138183594, 59.59049606323242)",1,4.299072265625,1,"(79.87670135498047, -16.21293830871582, 589.1334838867188)",1
16093660220,16065394948,"(0.4866476356983185, 0.40325698256492615)","(-6.305549621582031, 184.79190063476562, 60.42167663574219)",1,4.4475250244140625,1,"(12.909729957580566, -15.457703590393066, 594.2362670898438)",1,"(0.4743582308292389, 0.41376250982284546)","(-13.105247497558594, 181.71939086914062, 59.30340576171875)",1,4.3117218017578125,1,"(79.87232971191406, -16.21485137939453, 588.9900512695312)",1
16093676985,16065411714,"(0.4861014783382416, 0.4033525884151459)","(-6.607702732086182, 184.76390075683594, 60.41154098510742)",1,4.444244384765625,1,"(12.931282997131348, -15.444315910339355, 593.8894653320312)",1,"(0.47436031699180603, 0.4115816056728363)","(-13.104097366333008, 182.35723876953125, 59.5355224609375)",1,4.3207855224609375,1,"(79.85407257080078, -16.21013641357422, 588.5833129882812)",1
16093693105,16065427834,"(0.48411837220191956, 0.40410712361335754)","(-7.704948902130127, 184.543212890625, 60.331241607666016)",1,4.4656219482421875,1,"(12.95062255859375, -15.43356704711914, 593.6810913085938)",1,"(0.4773685932159424, 0.4066846966743469)","(-11.439624786376953, 183.7893829345703, 60.05683898925781)",1,4.3181304931640625,1,"(79.84475708007812, -16.207748413085938, 588.3964233398438)",1
16093710186,16065444915,"(0.4874262511730194, 0.4024534821510315)","(-5.87470006942749, 185.02684020996094, 60.50727462768555)",1,4.4517364501953125,1,"(12.97099494934082, -15.410234451293945, 593.6201171875)",1,"(0.47661012411117554, 0.4098571240901947)","(-11.859272003173828, 182.86158752441406, 59.719146728515625)",1,4.3178253173828125,1,"(79.85184478759766, -16.1954288482666, 588.3506469726562)",1
16093726899,16065461628,"(0.4868561029434204, 0.4017650783061981)","(-6.190159797668457, 185.2281951904297, 60.58050537109375)",1,4.45428466796875,1,"(13.020548820495605, -15.372167587280273, 593.7027587890625)",1,"(0.4771707355976105, 0.4125381410121918)","(-11.549126625061035, 182.0775146484375, 59.4337043762207)",1,4.3289031982421875,1,"(79.90531921386719, -16.15904998779297, 588.4446411132812)",1
