device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12387701907,12347554161,"(0.5144173502922058, 0.4607697129249573)","(9.059466361999512, 167.97157287597656, 54.299617767333984)",1,3.9947662353515625,1,"(-60.56247329711914, -46.60667419433594, 720.2235717773438)",1,"(0.4554559290409088, 0.44595351815223694)","(-23.563901901245117, 172.3047637939453, 55.87677001953125)",1,3.94140625,1,"(2.1235032081604004, -34.624393463134766, 722.1253051757812)",1
12387719163,12347571417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.455075740814209, 0.44711264967918396)","(-23.774272918701172, 171.9657745361328, 55.753379821777344)",1,3.96295166015625,1,"(2.1273353099823, -34.62813186645508, 722.1648559570312)",1
12387735909,12347588163,"(0.5110151767730713, 0.4632919132709503)","(7.177016258239746, 167.23397827148438, 54.0311393737793)",1,4.0081634521484375,1,"(-60.5728645324707, -46.60447311401367, 720.7239379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12387751832,12347604086,"(0.5112012624740601, 0.46106860041618347)","(7.280044078826904, 167.8842010498047, 54.267784118652344)",1,4.0031585693359375,1,"(-60.57404327392578, -46.60483169555664, 720.8731689453125)",1,"(0.4552830457687378, 0.43961429595947266)","(-23.659549713134766, 174.1587371826172, 56.55157470703125)",1,3.9372100830078125,1,"(2.136734962463379, -34.63978958129883, 722.7603759765625)",1
12387769032,12347621286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12387785829,12347638083,"(0.5137997269630432, 0.46337535977363586)","(8.7177095413208, 167.20953369140625, 54.02229690551758)",1,4.0165863037109375,1,"(-60.5708122253418, -46.59765625, 720.8798217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12387801752,12347654006,"(0.5144237875938416, 0.46149420738220215)","(9.063015937805176, 167.7597198486328, 54.2225227355957)",1,4.016326904296875,1,"(-60.57147979736328, -46.60196304321289, 720.7789916992188)",1,"(0.4532724618911743, 0.4383431375026703)","(-24.772003173828125, 174.53050231933594, 56.68684768676758)",1,3.9414825439453125,1,"(2.139430046081543, -34.6723518371582, 722.642333984375)",1
12387818902,12347671156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12387835749,12347688003,"(0.5130677223205566, 0.4625979959964752)","(8.312697410583496, 167.43690490722656, 54.105018615722656)",1,4.0226593017578125,1,"(-60.61918640136719, -46.56821823120117, 720.6405029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12387851672,12347703926,"(0.5128843784332275, 0.4620131254196167)","(8.211272239685059, 167.60794067382812, 54.16728591918945)",1,4.028228759765625,1,"(-60.670597076416016, -46.60167694091797, 720.8616333007812)",1,"(0.4552643299102783, 0.44400009512901306)","(-23.669921875, 172.8760528564453, 56.084739685058594)",1,3.98858642578125,1,"(2.0309436321258545, -34.66511535644531, 722.760009765625)",1
