device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1421643492,1381483585,"(0.48376888036727905, 0.3286029100418091)","(-7.898343563079834, 206.62530517578125, 68.36845397949219)",1,3.060546875,1,"(-101.01065063476562, -41.62424087524414, 678.1983032226562)",1,"(0.4734228849411011, 0.41271498799324036)","(-13.622771263122559, 182.02578735351562, 59.414894104003906)",1,3.34539794921875,1,"(-40.12632751464844, -51.84571838378906, 685.251953125)",1
1421660495,1381500588,"(0.483616441488266, 0.32765689492225647)","(-7.982692241668701, 206.90203857421875, 68.46913146972656)",1,3.0618438720703125,1,"(-101.06586456298828, -41.648193359375, 678.3624267578125)",1,"(0.47563472390174866, 0.41058164834976196)","(-12.398954391479492, 182.6497039794922, 59.64197540283203)",1,3.347625732421875,1,"(-40.178428649902344, -51.86453628540039, 685.4049682617188)",1
1421677305,1381517398,"(0.48494428396224976, 0.33079177141189575)","(-7.24798059463501, 205.9851837158203, 68.13545989990234)",1,3.061553955078125,1,"(-101.13040924072266, -41.66558074951172, 678.4116821289062)",1,"(0.4680808186531067, 0.4132637083530426)","(-16.578567504882812, 181.8653106689453, 59.35649108886719)",1,3.3498077392578125,1,"(-40.20896911621094, -51.86623001098633, 685.4559326171875)",1
1421693458,1381533551,"(0.48485246300697327, 0.32579901814460754)","(-7.298758506774902, 207.44534301757812, 68.66690826416016)",1,3.072540283203125,1,"(-101.16024780273438, -41.68113327026367, 678.4500732421875)",1,"(0.4681098759174347, 0.41423457860946655)","(-16.56247329711914, 181.5813751220703, 59.25314712524414)",1,3.3524169921875,1,"(-40.24577331542969, -51.87169647216797, 685.5111694335938)",1
1421710410,1381550503,"(0.4843950569629669, 0.32699766755104065)","(-7.551856994628906, 207.0947723388672, 68.5392837524414)",1,3.0768890380859375,1,"(-101.21437072753906, -41.69318389892578, 678.465576171875)",1,"(0.4703264534473419, 0.4180082082748413)","(-15.336050987243652, 180.4777069091797, 58.85148239135742)",1,3.3509063720703125,1,"(-40.300846099853516, -51.87675094604492, 685.526123046875)",1
1421727225,1381567318,"(0.48704901337623596, 0.3272477686405182)","(-6.083409786224365, 207.0216522216797, 68.51263427734375)",1,3.0670928955078125,1,"(-101.2211685180664, -41.67926025390625, 678.2798461914062)",1,"(0.47001373767852783, 0.41895386576652527)","(-15.509056091308594, 180.2011260986328, 58.75088119506836)",1,3.3515472412109375,1,"(-40.32466125488281, -51.864784240722656, 685.3552856445312)",1
1421743327,1381583420,"(0.4862024784088135, 0.32994765043258667)","(-6.551822185516357, 206.23204040527344, 68.22525787353516)",1,3.063232421875,1,"(-101.20919799804688, -41.66294479370117, 678.1598510742188)",1,"(0.47055456042289734, 0.41365915536880493)","(-15.209818840026855, 181.74964904785156, 59.3144645690918)",1,3.367218017578125,1,"(-40.32621765136719, -51.849571228027344, 685.18994140625)",1
1421760325,1381600418,"(0.48421624302864075, 0.3322739005088806)","(-7.650839805603027, 205.55172729492188, 67.97764587402344)",1,3.0618743896484375,1,"(-101.17303466796875, -41.61223220825195, 677.9227905273438)",1,"(0.4709416329860687, 0.4124217927455902)","(-14.995660781860352, 182.1115264892578, 59.44610595703125)",1,3.3605499267578125,1,"(-40.320518493652344, -51.80699157714844, 684.9714965820312)",1
1421777145,1381617238,"(0.4822458028793335, 0.3281278610229492)","(-8.741053581237793, 206.76422119140625, 68.41901397705078)",1,3.05706787109375,1,"(-101.17020416259766, -41.58961486816406, 677.9860229492188)",1,"(0.47354239225387573, 0.41127049922943115)","(-13.556668281555176, 182.44825744628906, 59.56864929199219)",1,3.3584747314453125,1,"(-40.325313568115234, -51.783138275146484, 685.0241088867188)",1
1421793293,1381633386,"(0.481212317943573, 0.32367634773254395)","(-9.31285285949707, 208.06613159179688, 68.89286041259766)",1,3.053802490234375,1,"(-101.18103790283203, -41.59090805053711, 678.0661010742188)",1,"(0.47320133447647095, 0.41158217191696167)","(-13.745366096496582, 182.35707092285156, 59.53549575805664)",1,3.3628387451171875,1,"(-40.33515167236328, -51.778709411621094, 685.13134765625)",1
1421810241,1381650334,"(0.48248109221458435, 0.3234598636627197)","(-8.610859870910645, 208.1294708251953, 68.9158935546875)",1,3.0646514892578125,1,"(-101.22100830078125, -41.60746383666992, 678.2718505859375)",1,"(0.47198042273521423, 0.4102809429168701)","(-14.420888900756836, 182.73764038085938, 59.67399978637695)",1,3.372955322265625,1,"(-40.35708236694336, -51.79336929321289, 685.3277587890625)",1
1421827065,1381667158,"(0.4832949936389923, 0.32727786898612976)","(-8.160529136657715, 207.01287841796875, 68.50946044921875)",1,3.08306884765625,1,"(-101.28133392333984, -41.615535736083984, 678.5108642578125)",1,"(0.46948373317718506, 0.4135848581790924)","(-15.802303314208984, 181.77134704589844, 59.322296142578125)",1,3.38018798828125,1,"(-40.390411376953125, -51.811683654785156, 685.5520629882812)",1
1421843162,1381683255,"(0.48750126361846924, 0.30486443638801575)","(-5.833184719085693, 213.56793212890625, 70.8952865600586)",1,3.090850830078125,1,"(-101.26063537597656, -41.59181594848633, 678.524658203125)",1,"(0.47728416323661804, 0.39223992824554443)","(-11.486321449279785, 188.01394653320312, 61.59440612792969)",1,3.3801116943359375,1,"(-40.403018951416016, -51.76514434814453, 685.5699462890625)",1
1421860157,1381700250,"(0.507341206073761, 0.21933193504810333)","(5.144209861755371, 238.58291625976562, 80.00000762939453)",1,3.1013031005859375,1,"(-101.12788391113281, -41.43955993652344, 678.5887451171875)",1,"(0.49419236183166504, 0.326068639755249)","(-2.131011486053467, 207.36651611328125, 68.63817596435547)",1,3.4062347412109375,1,"(-40.426124572753906, -51.58974075317383, 685.5927734375)",1
