device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7711965421,7685841163,"(0.518325924873352, 0.24158300459384918)","(11.222055435180664, 232.07534790039062, 77.63147735595703)",1,4.47998046875,1,"(-15.73636531829834, -44.60614013671875, 660.2100219726562)",1,"(0.5341742634773254, 0.26399683952331543)","(19.990968704223633, 225.52015686035156, 75.24556732177734)",1,4.40655517578125,1,"(46.574806213378906, -50.9640007019043, 659.1934814453125)",1
7711982103,7685857845,"(0.5179421901702881, 0.25176212191581726)","(11.009749412536621, 229.09835815429688, 76.54791259765625)",1,4.47332763671875,1,"(-15.60028076171875, -44.54851150512695, 660.3601684570312)",1,"(0.5344433188438416, 0.2620365619659424)","(20.13985252380371, 226.0934295654297, 75.4542465209961)",1,4.417572021484375,1,"(46.73152160644531, -50.965293884277344, 659.3404541015625)",1
7711999180,7685874922,"(0.5139937400817871, 0.2537103593349457)","(8.825088500976562, 228.52854919433594, 76.3405532836914)",1,4.4873809814453125,1,"(-15.443510055541992, -44.507179260253906, 660.4801635742188)",1,"(0.5340515375137329, 0.2569286823272705)","(19.92308235168457, 227.58731079101562, 75.99793243408203)",1,4.4179229736328125,1,"(46.8740119934082, -50.96885681152344, 659.4412841796875)",1
7712015291,7685891033,"(0.5159358382225037, 0.2547721564769745)","(9.899659156799316, 228.21800231933594, 76.22752380371094)",1,4.486724853515625,1,"(-15.361560821533203, -44.473854064941406, 660.6183471679688)",1,"(0.534694492816925, 0.2582942247390747)","(20.27882957458496, 227.1879425048828, 75.85255432128906)",1,4.4204254150390625,1,"(46.966705322265625, -50.978050231933594, 659.5579223632812)",1
7712032018,7685907760,"(0.5164695382118225, 0.2467162311077118)","(10.194944381713867, 230.57406616210938, 77.08502197265625)",1,4.4921417236328125,1,"(-15.230183601379395, -44.46126937866211, 660.8275756835938)",1,"(0.5353838801383972, 0.25963181257247925)","(20.66023826599121, 226.7967529296875, 75.71024322509766)",1,4.4285125732421875,1,"(47.10943603515625, -50.994686126708984, 659.7723999023438)",1
7712049100,7685924842,"(0.5185816884040833, 0.2502609193325043)","(11.363621711730957, 229.537353515625, 76.70772552490234)",1,4.5050506591796875,1,"(-15.114773750305176, -44.436336517333984, 660.77392578125)",1,"(0.5354604721069336, 0.2635331153869629)","(20.702632904052734, 225.65579223632812, 75.29495239257812)",1,4.4395599365234375,1,"(47.20783615112305, -50.9956169128418, 659.7053833007812)",1
7712065257,7685940999,"(0.51784348487854, 0.24813932180404663)","(10.955177307128906, 230.15786743164062, 76.93357849121094)",1,4.5045928955078125,1,"(-15.04142951965332, -44.41318893432617, 660.63330078125)",1,"(0.5326639413833618, 0.2688315212726593)","(19.1552791595459, 224.10621643066406, 74.7309341430664)",1,4.4411163330078125,1,"(47.26360321044922, -50.986427307128906, 659.5689697265625)",1
7712081934,7685957676,"(0.518117368221283, 0.25210487842559814)","(11.106672286987305, 228.9980926513672, 76.51148223876953)",1,4.5024566650390625,1,"(-14.945433616638184, -44.37738800048828, 660.4793090820312)",1,"(0.5325919389724731, 0.26811763644218445)","(19.1154727935791, 224.31497192382812, 74.80694580078125)",1,4.4456787109375,1,"(47.34996032714844, -50.98402404785156, 659.3973388671875)",1
7712099020,7685974762,"(0.5180758833885193, 0.25869229435920715)","(11.083722114562988, 227.071533203125, 75.81021118164062)",1,4.518280029296875,1,"(-14.870558738708496, -44.34688186645508, 660.4021606445312)",1,"(0.5350129008293152, 0.267708420753479)","(20.455007553100586, 224.43463134765625, 74.85050964355469)",1,4.4527130126953125,1,"(47.401065826416016, -50.98501205444336, 659.3190307617188)",1
7712115126,7685990868,"(0.5180681943893433, 0.2590113878250122)","(11.079461097717285, 226.9782257080078, 75.77621459960938)",1,4.5254669189453125,1,"(-14.837014198303223, -44.33342361450195, 660.4013061523438)",1,"(0.5351255536079407, 0.27111873030662537)","(20.517316818237305, 223.437255859375, 74.48748779296875)",1,4.467529296875,1,"(47.42727279663086, -50.98515701293945, 659.316650390625)",1
7712131850,7686007592,"(0.5160308480262756, 0.2628600299358368)","(9.952241897583008, 225.8526153564453, 75.3665771484375)",1,4.539886474609375,1,"(-14.799795150756836, -44.31290817260742, 660.57861328125)",1,"(0.5344560146331787, 0.27305012941360474)","(20.1468563079834, 222.87240600585938, 74.2818832397461)",1,4.478973388671875,1,"(47.46670913696289, -50.9925537109375, 659.507568359375)",1
