device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3704205247,3666026091,"(0.47264420986175537, 0.25189951062202454)","(-14.053646087646484, 229.05813598632812, 76.5333480834961)",1,3.499908447265625,1,"(-55.95339584350586, -79.75890350341797, 648.3167724609375)",1,"(0.48189106583595276, 0.2858430743217468)","(-8.937326431274414, 219.13095092773438, 72.92008209228516)",1,3.5178985595703125,1,"(4.787408828735352, -87.53175354003906, 651.70751953125)",1
3704222389,3666043233,"(0.4721195697784424, 0.2564176619052887)","(-14.34390640258789, 227.73678588867188, 76.05229187011719)",1,3.50543212890625,1,"(-55.89937973022461, -79.67567443847656, 647.5804443359375)",1,"(0.4820885956287384, 0.2825919985771179)","(-8.828044891357422, 220.08175659179688, 73.26620483398438)",1,3.533905029296875,1,"(4.780449390411377, -87.4555892944336, 650.9483642578125)",1
3704238431,3666059275,"(0.4727865755558014, 0.2597200274467468)","(-13.974855422973633, 226.7709503173828, 75.70083618164062)",1,3.512725830078125,1,"(-55.86322784423828, -79.57122802734375, 646.8524169921875)",1,"(0.48376765847206116, 0.29072508215904236)","(-7.899016380310059, 217.70314025878906, 72.40043640136719)",1,3.5404510498046875,1,"(4.769038200378418, -87.35352325439453, 650.2947998046875)",1
3704255213,3666076057,"(0.47462114691734314, 0.2582972049713135)","(-12.959785461425781, 227.18707275390625, 75.852294921875)",1,3.5100250244140625,1,"(-55.85478973388672, -79.53182983398438, 646.55224609375)",1,"(0.4838102459907532, 0.2915881872177124)","(-7.87545919418335, 217.45071411132812, 72.30854034423828)",1,3.5513153076171875,1,"(4.751924991607666, -87.306396484375, 649.953857421875)",1
3704272309,3666093153,"(0.4793331027030945, 0.2556499242782593)","(-10.352646827697754, 227.96128845214844, 76.13410186767578)",1,3.52740478515625,1,"(-55.85879898071289, -79.4870834350586, 646.08544921875)",1,"(0.4835008680820465, 0.2941949665546417)","(-8.046613693237305, 216.6883087158203, 72.03111267089844)",1,3.5646514892578125,1,"(4.7325215339660645, -87.24048614501953, 649.4902954101562)",1
3704288351,3666109195,"(0.48228344321250916, 0.2555558681488037)","(-8.720218658447266, 227.9888153076172, 76.14409637451172)",1,3.5489044189453125,1,"(-55.85513687133789, -79.46240234375, 645.7049560546875)",1,"(0.4856860339641571, 0.285364031791687)","(-6.837583065032959, 219.2710723876953, 72.97110748291016)",1,3.5799713134765625,1,"(4.716070175170898, -87.21742248535156, 649.144775390625)",1
3704305179,3666126023,"(0.4815727174282074, 0.2608816921710968)","(-9.113439559936523, 226.43118286132812, 75.57720184326172)",1,3.562896728515625,1,"(-55.849063873291016, -79.43614196777344, 645.5022583007812)",1,"(0.48428085446357727, 0.2872755527496338)","(-7.6150712966918945, 218.71202087402344, 72.76762390136719)",1,3.586181640625,1,"(4.708863258361816, -87.1939697265625, 648.9114379882812)",1
3704322229,3666143073,"(0.48091834783554077, 0.25600922107696533)","(-9.475555419921875, 227.8562469482422, 76.0958023071289)",1,3.569122314453125,1,"(-55.8219108581543, -79.37599182128906, 645.140869140625)",1,"(0.48700186610221863, 0.29136693477630615)","(-6.109521865844727, 217.51544189453125, 72.33208465576172)",1,3.595123291015625,1,"(4.707103729248047, -87.13465118408203, 648.5283203125)",1
3704338271,3666159115,"(0.4810384511947632, 0.2525385320186615)","(-9.409086227416992, 228.8712615966797, 76.46526336669922)",1,3.5704193115234375,1,"(-55.791038513183594, -79.29090881347656, 644.683837890625)",1,"(0.48608359694480896, 0.29586896300315857)","(-6.617607116699219, 216.19876098632812, 71.8528823852539)",1,3.625152587890625,1,"(4.70341157913208, -87.06278228759766, 648.1161499023438)",1
3704355145,3666175989,"(0.4814547300338745, 0.2458958476781845)","(-9.178754806518555, 230.81402587890625, 77.17237091064453)",1,3.583984375,1,"(-55.77920913696289, -79.2521743774414, 644.4365844726562)",1,"(0.48379218578338623, 0.29222697019577026)","(-7.885430335998535, 217.26390075683594, 72.24058532714844)",1,3.6160888671875,1,"(4.690556526184082, -87.00711822509766, 647.838134765625)",1
3704372149,3666192994,"(0.48440468311309814, 0.25747692584991455)","(-7.546557426452637, 227.42698669433594, 75.93961334228516)",1,3.594482421875,1,"(-55.77492904663086, -79.18309020996094, 643.9450073242188)",1,"(0.48445209860801697, 0.29180386662483215)","(-7.520318031311035, 217.38766479492188, 72.28555297851562)",1,3.634307861328125,1,"(4.660542011260986, -86.95279693603516, 647.33056640625)",1
3704388191,3666209036,"(0.4832981824874878, 0.26327356696128845)","(-8.158761024475098, 225.7316436767578, 75.32257843017578)",1,3.616851806640625,1,"(-55.78913497924805, -79.14595031738281, 643.3064575195312)",1,"(0.4858044981956482, 0.29780927300453186)","(-6.7720160484313965, 215.6313018798828, 71.64632415771484)",1,3.6606292724609375,1,"(4.603033065795898, -86.88733673095703, 646.7615966796875)",1
3704405111,3666225956,"(0.4847683906555176, 0.2580019533634186)","(-7.345273494720459, 227.2733917236328, 75.88371276855469)",1,3.6216583251953125,1,"(-55.821556091308594, -79.12734985351562, 643.0203247070312)",1,"(0.4857732057571411, 0.2958398461341858)","(-6.789337158203125, 216.20726013183594, 71.85599517822266)",1,3.6733245849609375,1,"(4.550706386566162, -86.85438537597656, 646.4298095703125)",1
