device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16433464071,1420291346,"(0.5518738627433777, 0.3512299656867981)","(29.784141540527344, 200.0078125, 65.95977783203125)",1,4.111907958984375,1,"(-39.479530334472656, -8.681583404541016, 633.2299194335938)",1,"(0.5268250703811646, 0.3224042057991028)","(15.924651145935059, 208.43820190429688, 69.02828216552734)",1,4.2834320068359375,1,"(29.51571273803711, -9.336166381835938, 633.7349853515625)",1
16433479626,1420306901,"(0.5512597560882568, 0.3504539132118225)","(29.44438362121582, 200.23477172851562, 66.04241180419922)",1,4.11627197265625,1,"(-39.45350646972656, -8.69593620300293, 633.4022827148438)",1,"(0.5244808197021484, 0.3221187889575958)","(14.627591133117676, 208.52169799804688, 69.05863952636719)",1,4.2949981689453125,1,"(29.580211639404297, -9.35862922668457, 633.9609375)",1
16433496849,1420324124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5389782786369324, 0.31317976117134094)","(22.649051666259766, 211.1360321044922, 70.01016998291016)",1,4.3209991455078125,1,"(29.606855392456055, -9.3702392578125, 634.1647338867188)",1
16433513991,1420341266,"(0.54548579454422, 0.34917765855789185)","(26.249650955200195, 200.60800170898438, 66.17832946777344)",1,4.1207122802734375,1,"(-39.39324188232422, -8.704438209533691, 634.0071411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16433529546,1420356821,"(0.5455923676490784, 0.34739312529563904)","(26.308589935302734, 201.12991333007812, 66.36827087402344)",1,4.1167144775390625,1,"(-39.36018371582031, -8.703507423400879, 634.0438232421875)",1,"(0.5436041355133057, 0.2936907112598419)","(25.208518981933594, 216.8358154296875, 72.08472442626953)",1,4.30670166015625,1,"(29.715015411376953, -9.412282943725586, 634.60009765625)",1
16433546815,1420374090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5440410375595093, 0.2925270199775696)","(25.450279235839844, 217.17616271972656, 72.20858001708984)",1,4.3069305419921875,1,"(29.732694625854492, -9.414252281188965, 634.522705078125)",1
16433563861,1420391136,"(0.5515334010124207, 0.35087689757347107)","(29.595796585083008, 200.1110382080078, 65.99742126464844)",1,4.1239166259765625,1,"(-39.282772064208984, -8.675047874450684, 633.8648681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16433579466,1420406741,"(0.5512034893035889, 0.3503914475440979)","(29.413225173950195, 200.25302124023438, 66.04907989501953)",1,4.121002197265625,1,"(-39.22990036010742, -8.65947437286377, 633.8352661132812)",1,"(0.5414495468139648, 0.30526086688041687)","(24.01637077331543, 213.4519805908203, 70.85316467285156)",1,4.340301513671875,1,"(29.840557098388672, -9.412333488464355, 634.3675537109375)",1
16433596685,1420423960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5412176847457886, 0.30483314394950867)","(23.888105392456055, 213.5771026611328, 70.89867401123047)",1,4.3408660888671875,1,"(29.8605899810791, -9.420756340026855, 634.3529052734375)",1
16433613775,1420441050,"(0.5480751991271973, 0.3496781885623932)","(27.68235969543457, 200.4616241455078, 66.12503051757812)",1,4.1114349365234375,1,"(-39.09883499145508, -8.65333366394043, 633.6618041992188)",1,"(0.3397912085056305, 0.18817758560180664)","(-87.56119537353516, 247.69436645507812, 83.31634521484375)",1,5.1680755615234375,1,"(29.819643020629883, -9.319899559020996, 634.20361328125)",1
16433629386,1420456661,"(0.548170804977417, 0.34367120265960693)","(27.735258102416992, 202.2184295654297, 66.76445770263672)",1,4.124298095703125,1,"(-39.086265563964844, -8.66949462890625, 634.4126586914062)",1,"(0.3378045856952667, 0.19555680453777313)","(-88.66039276123047, 245.5362091064453, 82.53086853027344)",1,5.183685302734375,1,"(29.916032791137695, -9.341146469116211, 634.8980102539062)",1
16433646555,1420473830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5238659381866455, 0.30542248487472534)","(14.287357330322266, 213.4047088623047, 70.83595275878906)",1,4.282073974609375,1,"(30.079212188720703, -9.464364051818848, 635.3893432617188)",1
16433663691,1420490966,"(0.5427058935165405, 0.3453039526939392)","(24.71151351928711, 201.7409210205078, 66.59062957763672)",1,4.1169891357421875,1,"(-38.998680114746094, -8.664496421813965, 634.9675903320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16433679306,1420506581,"(0.5449801087379456, 0.34561285376548767)","(25.969846725463867, 201.6505584716797, 66.55778503417969)",1,4.1226654052734375,1,"(-38.94012451171875, -8.641254425048828, 634.9558715820312)",1,"(0.5453693270683289, 0.2950342297554016)","(26.18523597717285, 216.44288635253906, 71.94176483154297)",1,4.3653717041015625,1,"(30.198726654052734, -9.47254753112793, 635.4564819335938)",1
16433696423,1420523698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5093398094177246, 0.26045113801956177)","(6.250075817108154, 226.55711364746094, 75.62300109863281)",1,4.27520751953125,1,"(30.17236328125, -9.344237327575684, 635.3697509765625)",1
16433713606,1420540881,"(0.5369309186935425, 0.16891081631183624)","(21.51624870300293, 253.3291473388672, 85.36724853515625)",1,4.1178741455078125,1,"(-38.66885757446289, -8.161715507507324, 634.5183715820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
