device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7307047240,7268884746,"(0.48623648285865784, 0.8329998254776001)","(-6.5329976081848145, 59.108524322509766, 14.676676750183105)",1,4.35504150390625,1,"(-25.099166870117188, -131.60214233398438, 763.2902221679688)",1,"(0.5073055624961853, 0.7908083200454712)","(5.124521255493164, 71.44792938232422, 19.167858123779297)",1,4.3215789794921875,1,"(37.77140808105469, -117.77180480957031, 760.4967041015625)",1
7307064478,7268901984,"(0.48536592721939087, 0.8347285985946655)","(-7.0146613121032715, 58.60292434692383, 14.49266242980957)",1,4.3472442626953125,1,"(-25.12692642211914, -131.63182067871094, 763.348388671875)",1,"(0.5076278448104858, 0.7886965870857239)","(5.302816390991211, 72.0655288696289, 19.392658233642578)",1,4.324859619140625,1,"(37.753658294677734, -117.78488159179688, 760.5545043945312)",1
7307081118,7268918624,"(0.4850686490535736, 0.8346437215805054)","(-7.179159164428711, 58.62773132324219, 14.501699447631836)",1,4.3459014892578125,1,"(-25.182636260986328, -131.70382690429688, 763.5985107421875)",1,"(0.505038857460022, 0.7910885810852051)","(3.8703861236572266, 71.36595916748047, 19.138019561767578)",1,4.33966064453125,1,"(37.72317886352539, -117.83297729492188, 760.8197021484375)",1
7307097160,7268934667,"(0.4827173948287964, 0.8287849426269531)","(-8.480106353759766, 60.341182708740234, 15.125365257263184)",1,4.3459014892578125,1,"(-25.22446060180664, -131.7613067626953, 763.7407836914062)",1,"(0.5058179497718811, 0.7881876826286316)","(4.3014068603515625, 72.21432495117188, 19.446849822998047)",1,4.3541259765625,1,"(37.68224334716797, -117.85674285888672, 760.9718627929688)",1
7307114398,7268951905,"(0.48772504925727844, 0.8299273252487183)","(-5.709353923797607, 60.007057189941406, 15.003756523132324)",1,4.3676910400390625,1,"(-25.24079704284668, -131.7694549560547, 763.6759643554688)",1,"(0.5049167275428772, 0.7869664430618286)","(3.802790641784668, 72.57151794433594, 19.576868057250977)",1,4.3499298095703125,1,"(37.665550231933594, -117.8511734008789, 760.9158935546875)",1
7307131038,7268968545,"(0.4833178222179413, 0.8291728496551514)","(-8.147908210754395, 60.22776794433594, 15.084027290344238)",1,4.3614349365234375,1,"(-25.251083374023438, -131.73202514648438, 763.4568481445312)",1,"(0.5039994120597839, 0.7904267907142639)","(3.295222759246826, 71.55949401855469, 19.20848846435547)",1,4.372406005859375,1,"(37.63426208496094, -117.7955322265625, 760.6939086914062)",1
7307147080,7268984587,"(0.48494860529899597, 0.8269105553627014)","(-7.245597839355469, 60.88942337036133, 15.324851989746094)",1,4.37255859375,1,"(-25.263498306274414, -131.66590881347656, 763.1035766601562)",1,"(0.5105127096176147, 0.7899131774902344)","(6.899056434631348, 71.70972442626953, 19.263187408447266)",1,4.3650665283203125,1,"(37.59040832519531, -117.70845031738281, 760.32421875)",1
7307164318,7269001825,"(0.4863432049751282, 0.8350979089736938)","(-6.4739460945129395, 58.49490737915039, 14.453330039978027)",1,4.3669586181640625,1,"(-25.26441192626953, -131.59886169433594, 762.8770751953125)",1,"(0.5110809803009033, 0.8007798194885254)","(7.213459491729736, 68.53162384033203, 18.10642433166504)",1,4.3671417236328125,1,"(37.56615447998047, -117.64313507080078, 760.1205444335938)",1
7307180958,7269018465,"(0.49133244156837463, 0.8353919386863708)","(-3.7134172916412354, 58.40892028808594, 14.422072410583496)",1,4.3806304931640625,1,"(-25.281993865966797, -131.5116424560547, 762.5433349609375)",1,"(0.5099169611930847, 0.7972291707992554)","(6.5694193840026855, 69.57005310058594, 18.484375)",1,4.3739776611328125,1,"(37.525272369384766, -117.55203247070312, 759.77197265625)",1
7307197000,7269034507,"(0.490992933511734, 0.8362076878547668)","(-3.9012551307678223, 58.17030334472656, 14.335238456726074)",1,4.3917236328125,1,"(-25.308319091796875, -131.4327850341797, 762.4263916015625)",1,"(0.5082610249519348, 0.7950708866119385)","(5.6531829833984375, 70.20128631591797, 18.714115142822266)",1,4.3800811767578125,1,"(37.493003845214844, -117.48011779785156, 759.6510009765625)",1
