device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10660012593,10631722776,"(0.47944775223731995, 0.6984464526176453)","(-10.289229393005371, 98.46024322509766, 28.99955177307129)",1,3.5362548828125,1,"(-9.861580848693848, -57.166648864746094, 671.1912841796875)",1,"(0.47249898314476013, 0.7013991475105286)","(-14.1339693069458, 97.59669494628906, 28.68523406982422)",1,3.63201904296875,1,"(46.57749557495117, -52.59811782836914, 669.2647705078125)",1
10660029229,10631739412,"(0.4790971279144287, 0.6984283328056335)","(-10.483197212219238, 98.46550750732422, 29.001462936401367)",1,3.538177490234375,1,"(-9.752395629882812, -57.132423400878906, 671.323486328125)",1,"(0.47524237632751465, 0.7037052512168884)","(-12.61607551574707, 96.92222595214844, 28.439804077148438)",1,3.64593505859375,1,"(46.71809387207031, -52.55070495605469, 669.3916625976562)",1
10660045965,10631756148,"(0.4824965000152588, 0.6295989751815796)","(-8.602359771728516, 118.59552764892578, 36.328163146972656)",1,3.550537109375,1,"(-9.51272964477539, -56.97087860107422, 671.5025024414062)",1,"(0.48319801688194275, 0.6389002799987793)","(-8.214187622070312, 115.87519073486328, 35.338069915771484)",1,3.6538238525390625,1,"(46.873748779296875, -52.39345932006836, 669.5570678710938)",1
10660062462,10631772646,"(0.4859141409397125, 0.6077576875686646)","(-6.711373329162598, 124.98324584960938, 38.65308380126953)",1,3.5458984375,1,"(-9.373063087463379, -56.89484405517578, 671.4521484375)",1,"(0.4815334975719452, 0.610032856464386)","(-9.135150909423828, 124.31781768798828, 38.410911560058594)",1,3.6250152587890625,1,"(46.9841194152832, -52.29907989501953, 669.500244140625)",1
10660079143,10631789327,"(0.48639681935310364, 0.6134366989135742)","(-6.444295883178711, 123.32234954833984, 38.04859924316406)",1,3.54962158203125,1,"(-9.210561752319336, -56.81550216674805, 670.939208984375)",1,"(0.48079004883766174, 0.6246976256370544)","(-9.546515464782715, 120.02894592285156, 36.84992218017578)",1,3.6404571533203125,1,"(47.16898727416992, -52.212440490722656, 668.9453735351562)",1
10660095885,10631806069,"(0.4887709319591522, 0.6142123341560364)","(-5.130713939666748, 123.095458984375, 37.96604537963867)",1,3.562164306640625,1,"(-9.018365859985352, -56.760074615478516, 670.8811645507812)",1,"(0.48217126727104187, 0.6210446953773499)","(-8.782296180725098, 121.09729766845703, 37.23879623413086)",1,3.6465301513671875,1,"(47.36577224731445, -52.18983840942383, 668.8845825195312)",1
10660112428,10631822612,"(0.49176904559135437, 0.611915647983551)","(-3.4718387126922607, 123.76715087890625, 38.21054458618164)",1,3.559967041015625,1,"(-8.899518013000488, -56.74945068359375, 670.996826171875)",1,"(0.48564067482948303, 0.6210601329803467)","(-6.862651824951172, 121.09272766113281, 37.237159729003906)",1,3.6456146240234375,1,"(47.49563980102539, -52.19526672363281, 668.9793701171875)",1
10660129059,10631839243,"(0.49155208468437195, 0.611869752407074)","(-3.5918962955474854, 123.7806167602539, 38.215396881103516)",1,3.566253662109375,1,"(-8.704833030700684, -56.739261627197266, 671.2564697265625)",1,"(0.4826154410839081, 0.6209381818771362)","(-8.536516189575195, 121.12846374511719, 37.250091552734375)",1,3.6588897705078125,1,"(47.76592254638672, -52.245418548583984, 669.240966796875)",1
10660145805,10631855989,"(0.49316704273223877, 0.622994065284729)","(-2.698343276977539, 120.52717590332031, 37.031280517578125)",1,3.5793609619140625,1,"(-8.47933292388916, -56.698665618896484, 671.42333984375)",1,"(0.48285239934921265, 0.6235689520835876)","(-8.405404090881348, 120.3590316772461, 36.97005844116211)",1,3.6507720947265625,1,"(48.01853942871094, -52.282535552978516, 669.3712768554688)",1
10660162297,10631872481,"(0.4937736392021179, 0.624475359916687)","(-2.362696647644043, 120.09394073486328, 36.87360763549805)",1,3.569305419921875,1,"(-8.336840629577637, -56.654541015625, 671.4757080078125)",1,"(0.48585888743400574, 0.6224427223205566)","(-6.7419257164001465, 120.68842315673828, 37.089927673339844)",1,3.65142822265625,1,"(48.164703369140625, -52.28694534301758, 669.4037475585938)",1
