device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16375372750,1362199963,"(0.5712870955467224, 0.31221503019332886)","(40.52554702758789, 211.4181671142578, 70.11286163330078)",1,3.406005859375,1,"(-43.30555725097656, -9.656641960144043, 634.8291015625)",1,"(0.544813334941864, 0.251448392868042)","(25.877593994140625, 229.1900634765625, 76.58133697509766)",1,3.6344451904296875,1,"(25.72041130065918, -8.824942588806152, 635.8377685546875)",1
16375389892,1362217105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5438349843025208, 0.25116121768951416)","(25.33623504638672, 229.27407836914062, 76.61190032958984)",1,3.635284423828125,1,"(25.719499588012695, -8.81546688079834, 635.815185546875)",1
16375407111,1362234324,"(0.57347571849823, 0.3068219721317291)","(41.73646926879883, 212.9954071044922, 70.68695831298828)",1,3.389984130859375,1,"(-43.320411682128906, -9.617242813110352, 634.6289672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16375422670,1362249883,"(0.5475791692733765, 0.3206486403942108)","(27.407922744750977, 208.95162963867188, 69.21514129638672)",1,3.394775390625,1,"(-43.433353424072266, -9.611647605895996, 634.4051513671875)",1,"(0.5200672149658203, 0.2599300146102905)","(12.18553352355957, 226.70953369140625, 75.67847442626953)",1,3.6259002685546875,1,"(25.50584602355957, -8.796971321105957, 635.437744140625)",1
16375439858,1362267071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5121452808380127, 0.25609681010246277)","(7.802323818206787, 227.83062744140625, 76.08650970458984)",1,3.6332855224609375,1,"(25.418582916259766, -8.806178092956543, 635.3496704101562)",1
16375457031,1362284245,"(0.5298924446105957, 0.32145148515701294)","(17.621858596801758, 208.7168426513672, 69.12966918945312)",1,3.3731842041015625,1,"(-43.642093658447266, -9.661449432373047, 634.7320556640625)",1,"(0.30399560928344727, 0.18518096208572388)","(-107.366943359375, 248.57077026367188, 83.63532257080078)",1,4.948028564453125,1,"(25.240453720092773, -8.75337028503418, 635.678955078125)",1
16375472590,1362299804,"(0.5293238162994385, 0.3185920715332031)","(17.30721092224121, 209.55313110351562, 69.43403625488281)",1,3.3743896484375,1,"(-43.73322296142578, -9.66882038116455, 635.3525390625)",1,"(0.3015967607498169, 0.18201333284378052)","(-108.69419860839844, 249.49717712402344, 83.97248840332031)",1,4.9449615478515625,1,"(25.231910705566406, -8.759867668151855, 636.3419799804688)",1
16375489726,1362316940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5029135942459106, 0.24831125140190125)","(2.694444417953491, 230.1075897216797, 76.91525268554688)",1,3.6030120849609375,1,"(25.296873092651367, -8.800605773925781, 636.568603515625)",1
16375506947,1362334161,"(0.5297636985778809, 0.3123639225959778)","(17.55059051513672, 211.37464904785156, 70.09698486328125)",1,3.385498046875,1,"(-43.83425521850586, -9.663150787353516, 635.2872314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16375522514,1362349728,"(0.5310430526733398, 0.3132726550102234)","(18.25847053527832, 211.1088409423828, 70.00029754638672)",1,3.3854217529296875,1,"(-43.88966751098633, -9.657341957092285, 635.3883666992188)",1,"(0.5043478012084961, 0.25286978483200073)","(3.488006591796875, 228.7743682861328, 76.43000030517578)",1,3.6107330322265625,1,"(25.1795654296875, -8.748018264770508, 636.4642333984375)",1
16375539692,1362366906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5026113390922546, 0.25883209705352783)","(2.527209997177124, 227.0306396484375, 75.7953109741211)",1,3.6129302978515625,1,"(25.15725326538086, -8.748747825622559, 636.4992065429688)",1
16375556871,1362384085,"(0.534346342086792, 0.31338879466056824)","(20.086198806762695, 211.07489013671875, 69.98787689208984)",1,3.397796630859375,1,"(-44.002906799316406, -9.679676055908203, 635.6271362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16375572434,1362399648,"(0.5327287316322327, 0.3132488429546356)","(19.19118309020996, 211.11581420898438, 70.00282287597656)",1,3.4124908447265625,1,"(-44.06204605102539, -9.684470176696777, 635.6507568359375)",1,"(0.5003305077552795, 0.25790464878082275)","(1.265165090560913, 227.3018798828125, 75.89411163330078)",1,3.636322021484375,1,"(25.05922508239746, -8.7471342086792, 636.71337890625)",1
16375589562,1362416776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5007450580596924, 0.2572554051876068)","(1.4945424795150757, 227.49172973632812, 75.96322631835938)",1,3.653076171875,1,"(25.0330753326416, -8.744266510009766, 636.7522583007812)",1
16375606791,1362434005,"(0.5313509702682495, 0.3139970898628235)","(18.428804397583008, 210.89698791503906, 69.92318725585938)",1,3.4370880126953125,1,"(-44.1689338684082, -9.697763442993164, 635.7457885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16375622354,1362449568,"(0.5325107574462891, 0.3118281960487366)","(19.070554733276367, 211.53131103515625, 70.154052734375)",1,3.447296142578125,1,"(-44.22785186767578, -9.718443870544434, 635.8472290039062)",1,"(0.5049614906311035, 0.2506119906902313)","(3.82755708694458, 229.4346923828125, 76.67037200927734)",1,3.6457366943359375,1,"(24.919132232666016, -8.751946449279785, 636.9287719726562)",1
16375639431,1362466645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5031716227531433, 0.2533494532108307)","(2.837191104888916, 228.63409423828125, 76.37896728515625)",1,3.6526947021484375,1,"(24.903810501098633, -8.752507209777832, 636.9677124023438)",1
16375656711,1362483925,"(0.4926430284976959, 0.2960169315338135)","(-2.988251209259033, 216.155517578125, 71.8370590209961)",1,3.416778564453125,1,"(-44.45718765258789, -9.625861167907715, 636.0433959960938)",1,"(0.4952846169471741, 0.23796498775482178)","(-1.5266717672348022, 233.13348388671875, 78.01657104492188)",1,3.5478973388671875,1,"(24.758285522460938, -8.695571899414062, 637.00390625)",1
16375672274,1362499488,"(0.45965376496315, 0.26787689328193665)","(-21.241233825683594, 224.38539123535156, 74.83251953125)",1,3.3715057373046875,1,"(-44.69846725463867, -9.583212852478027, 637.0907592773438)",1,"(0.4455810487270355, 0.20432089269161224)","(-29.027671813964844, 242.97308349609375, 81.5979232788086)",1,3.511260986328125,1,"(24.45494270324707, -8.57734203338623, 638.4710693359375)",1
16375689397,1362516611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.434250146150589, 0.2142459899187088)","(-35.29705047607422, 240.0703582763672, 80.54144287109375)",1,3.5844879150390625,1,"(24.43700408935547, -8.561721801757812, 638.2907104492188)",1
16375706631,1362533845,"(0.4624914228916168, 0.2701408267021179)","(-19.671152114868164, 223.72325134277344, 74.59156799316406)",1,3.2618865966796875,1,"(-44.75954055786133, -9.565201759338379, 636.7158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16375722194,1362549408,"(0.4613797068595886, 0.27004215121269226)","(-20.286279678344727, 223.75210571289062, 74.60210418701172)",1,3.1916656494140625,1,"(-44.76941680908203, -9.552279472351074, 636.5068359375)",1,"(0.4316522181034088, 0.21103675663471222)","(-36.734493255615234, 241.00894165039062, 80.88304901123047)",1,3.427734375,1,"(24.39251136779785, -8.48812484741211, 637.5902099609375)",1
16375739267,1362566481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4341686964035034, 0.20898756384849548)","(-35.34212875366211, 241.60824584960938, 81.1011962890625)",1,3.3969268798828125,1,"(24.371952056884766, -8.471667289733887, 637.5697021484375)",1
16375756551,1362583765,"(0.46384602785110474, 0.263705849647522)","(-18.92165756225586, 225.6052703857422, 75.27658081054688)",1,3.0755157470703125,1,"(-44.820247650146484, -9.558846473693848, 636.3655395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16375772119,1362599333,"(0.46310919523239136, 0.25789400935173035)","(-19.329347610473633, 227.3049774169922, 75.89524841308594)",1,3.03057861328125,1,"(-44.81196594238281, -9.557451248168945, 635.96923828125)",1,"(0.4342464804649353, 0.19220158457756042)","(-35.29908752441406, 246.51751708984375, 82.88800811767578)",1,3.2509918212890625,1,"(24.299808502197266, -8.45928955078125, 637.0447387695312)",1
16375789137,1362616351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43380486965179443, 0.19420601427555084)","(-35.54342269897461, 245.93125915527344, 82.6746597290039)",1,3.230682373046875,1,"(24.291706085205078, -8.448237419128418, 636.800537109375)",1
