device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1376388976,1337312339,"(0.4751424193382263, 0.44679147005081177)","(-12.671366691589355, 172.0596923828125, 55.787567138671875)",1,4.9109954833984375,1,"(12.494032859802246, 19.825618743896484, 583.0827026367188)",1,"(0.4597814381122589, 0.5115013718605042)","(-21.170602798461914, 153.134521484375, 48.89936828613281)",1,4.937042236328125,1,"(75.10794830322266, 21.09232521057129, 578.3652954101562)",1
1376406058,1337329421,"(0.47330862283706665, 0.45070573687553406)","(-13.68599796295166, 170.9149169921875, 55.37089920043945)",1,4.9224395751953125,1,"(12.472494125366211, 19.82134246826172, 583.0730590820312)",1,"(0.4602983593940735, 0.5126459002494812)","(-20.884586334228516, 152.79977416992188, 48.77752685546875)",1,4.9427947998046875,1,"(75.08734893798828, 21.090145111083984, 578.3637084960938)",1
1376422233,1337345596,"(0.4726499319076538, 0.45058920979499817)","(-14.050454139709473, 170.94900512695312, 55.38330078125)",1,4.923095703125,1,"(12.456390380859375, 19.82082176208496, 583.044921875)",1,"(0.45937860012054443, 0.5149894952774048)","(-21.39349365234375, 152.11439514160156, 48.528053283691406)",1,4.9488525390625,1,"(75.07310485839844, 21.085674285888672, 578.338623046875)",1
1376438892,1337362255,"(0.4734818637371063, 0.45078182220458984)","(-13.590144157409668, 170.89266967773438, 55.36277389526367)",1,4.9348907470703125,1,"(12.436005592346191, 19.821258544921875, 582.9606323242188)",1,"(0.4606979787349701, 0.5133993625640869)","(-20.663469314575195, 152.5794219970703, 48.697330474853516)",1,4.9481201171875,1,"(75.03571319580078, 21.088748931884766, 578.244873046875)",1
1376455978,1337379341,"(0.47405189275741577, 0.45278051495552063)","(-13.274747848510742, 170.30812072753906, 55.150062561035156)",1,4.9346160888671875,1,"(12.416794776916504, 19.80976676940918, 582.7957763671875)",1,"(0.46151816844940186, 0.5146762728691101)","(-20.209667205810547, 152.2059783935547, 48.56141662597656)",1,4.951690673828125,1,"(74.99589538574219, 21.09139060974121, 578.0919189453125)",1
1376472103,1337395466,"(0.473984032869339, 0.4512404501438141)","(-13.312277793884277, 170.75852966308594, 55.31399917602539)",1,4.941162109375,1,"(12.403221130371094, 19.797754287719727, 582.64990234375)",1,"(0.4632870554924011, 0.5169571042060852)","(-19.230926513671875, 151.53892517089844, 48.31861114501953)",1,4.9575347900390625,1,"(74.96843719482422, 21.08676528930664, 577.9738159179688)",1
1376488807,1337412170,"(0.4729134142398834, 0.4505622684955597)","(-13.90464973449707, 170.95689392089844, 55.38615798950195)",1,4.9402618408203125,1,"(12.373190879821777, 19.79092788696289, 582.449951171875)",1,"(0.46227791905403137, 0.5186202526092529)","(-19.789268493652344, 151.05252075195312, 48.14156723022461)",1,4.9617156982421875,1,"(74.91429138183594, 21.08482551574707, 577.7509155273438)",1
1376505898,1337429261,"(0.4716653525829315, 0.4512479901313782)","(-14.59520149230957, 170.75631713867188, 55.31319808959961)",1,4.9549102783203125,1,"(12.341221809387207, 19.77312660217285, 582.318115234375)",1,"(0.4620541036128998, 0.5172149538993835)","(-19.913118362426758, 151.46351623535156, 48.2911262512207)",1,4.969818115234375,1,"(74.87522888183594, 21.06358528137207, 577.6319580078125)",1
1376522069,1337445432,"(0.4728373885154724, 0.4529704749584198)","(-13.946728706359863, 170.2525634765625, 55.12984085083008)",1,4.9579620361328125,1,"(12.317976951599121, 19.76671600341797, 582.3399658203125)",1,"(0.4606192409992218, 0.519087553024292)","(-20.70702362060547, 150.91586303710938, 48.09180450439453)",1,4.9850311279296875,1,"(74.85690307617188, 21.05870246887207, 577.6441040039062)",1
1376538722,1337462085,"(0.47049272060394287, 0.4530426859855652)","(-15.244038581848145, 170.23147583007812, 55.12215805053711)",1,4.96435546875,1,"(12.287588119506836, 19.748302459716797, 582.3983154296875)",1,"(0.460224449634552, 0.5162789821624756)","(-20.925464630126953, 151.73724365234375, 48.390811920166016)",1,4.991119384765625,1,"(74.81752014160156, 21.033666610717773, 577.718017578125)",1
1376555818,1337479181,"(0.46962621808052063, 0.45536965131759644)","(-15.723458290100098, 169.55091857910156, 54.87443923950195)",1,4.970489501953125,1,"(12.253753662109375, 19.7473087310791, 582.3739624023438)",1,"(0.4606424868106842, 0.5138038396835327)","(-20.69418716430664, 152.4611358642578, 48.65428924560547)",1,4.99261474609375,1,"(74.78437042236328, 21.039730072021484, 577.688232421875)",1
1376571938,1337495301,"(0.4720625579357147, 0.45585623383522034)","(-14.37544059753418, 169.4086151123047, 54.822669982910156)",1,4.9843292236328125,1,"(12.237926483154297, 19.7457218170166, 582.4234619140625)",1,"(0.4583592712879181, 0.5160706639289856)","(-21.957494735717773, 151.7981719970703, 48.41297149658203)",1,4.9930572509765625,1,"(74.7783203125, 21.04762077331543, 577.7241821289062)",1
1376588637,1337512000,"(0.4715430736541748, 0.455030620098114)","(-14.662869453430176, 169.6500701904297, 54.910526275634766)",1,4.9766845703125,1,"(12.233383178710938, 19.73740577697754, 582.619384765625)",1,"(0.4591357409954071, 0.5113632678985596)","(-21.527860641479492, 153.17491149902344, 48.914066314697266)",1,4.985321044921875,1,"(74.80177307128906, 21.044692993164062, 577.9456176757812)",1
1376605733,1337529096,"(0.47067007422447205, 0.45356565713882446)","(-15.145918846130371, 170.0784912109375, 55.06648254394531)",1,4.99237060546875,1,"(12.249123573303223, 19.733980178833008, 582.775390625)",1,"(0.4601428210735321, 0.513095498085022)","(-20.970617294311523, 152.6682891845703, 48.72968292236328)",1,5.001922607421875,1,"(74.83493041992188, 21.040889739990234, 578.0967407226562)",1
1376621904,1337545267,"(0.4719243049621582, 0.45315587520599365)","(-14.451927185058594, 170.19834899902344, 55.110103607177734)",1,5.0030364990234375,1,"(12.256044387817383, 19.73400115966797, 582.8828125)",1,"(0.46065646409988403, 0.513398289680481)","(-20.686447143554688, 152.57977294921875, 48.697444915771484)",1,5.0153350830078125,1,"(74.85023498535156, 21.03411865234375, 578.1793823242188)",1
1376638553,1337561916,"(0.4717879593372345, 0.45708638429641724)","(-14.527389526367188, 169.048828125, 54.6916618347168)",1,4.9986724853515625,1,"(12.26718521118164, 19.756288528442383, 583.0322875976562)",1,"(0.461300253868103, 0.5074077248573303)","(-20.33022117614746, 154.33175659179688, 49.33513641357422)",1,5.0076446533203125,1,"(74.88371276855469, 21.049468994140625, 578.3480834960938)",1
1376655649,1337579012,"(0.474631667137146, 0.4315458834171295)","(-12.953972816467285, 176.51846313476562, 57.41042709350586)",1,5.013885498046875,1,"(12.305222511291504, 19.796178817749023, 583.2342529296875)",1,"(0.466797411441803, 0.4928622543811798)","(-17.28866958618164, 158.5857696533203, 50.88346481323242)",1,5.0299072265625,1,"(74.92417907714844, 21.101430892944336, 578.5377197265625)",1
1376671870,1337595234,"(0.48391464352607727, 0.35167375206947327)","(-7.817668437957764, 199.8779754638672, 65.91261291503906)",1,5.0507659912109375,1,"(12.411906242370605, 19.922786712646484, 583.3051147460938)",1,"(0.4766842722892761, 0.4384142756462097)","(-11.818263053894043, 174.5097198486328, 56.67929458618164)",1,5.0482635498046875,1,"(74.92687225341797, 21.21217155456543, 578.606689453125)",1
1376688565,1337611929,"(0.4994335174560547, 0.25432729721069336)","(0.7688897848129272, 228.34812927246094, 76.27485656738281)",1,5.0514984130859375,1,"(12.530118942260742, 20.0872859954834, 583.2943725585938)",1,"(0.48597466945648193, 0.33547136187553406)","(-6.677871227264404, 204.6165771484375, 67.63731384277344)",1,5.0378570556640625,1,"(74.90774536132812, 21.404386520385742, 578.599609375)",1
