device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19599452192,19573348270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19599468970,19573365048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19599516656,19573412734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19599533055,19573429133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32346123456954956, 0.496529757976532)","(-96.59659576416016, 157.5131378173828, 50.49306869506836)",1,4.057769775390625,1,"(58.360958099365234, -46.54021453857422, 600.337890625)",1
19599549782,19573445860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3417302072048187, 0.5134750604629517)","(-86.48836517333984, 152.55731201171875, 48.68926239013672)",1,3.8467559814453125,1,"(56.7655029296875, -45.37440872192383, 585.3170776367188)",1
19599566431,19573462509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3522348999977112, 0.5750745534896851)","(-80.67610931396484, 134.54180908203125, 42.132144927978516)",1,3.6192169189453125,1,"(53.55735778808594, -42.84096145629883, 553.0599975585938)",1
19599583021,19573479099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35028135776519775, 0.5680032968521118)","(-81.75702667236328, 136.60986328125, 42.88486862182617)",1,3.6518707275390625,1,"(53.653778076171875, -42.930397033691406, 554.392578125)",1
19599599601,19573495679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3495642840862274, 0.566645085811615)","(-82.15372467041016, 137.007080078125, 43.02946472167969)",1,3.65399169921875,1,"(53.700687408447266, -42.96113586425781, 555.4921264648438)",1
19599616264,19573512342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3502238392829895, 0.5710005164146423)","(-81.78885650634766, 135.7333221435547, 42.56580352783203)",1,3.6572723388671875,1,"(53.593204498291016, -42.83279037475586, 554.8714599609375)",1
19599632987,19573529065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3472858965396881, 0.5687980055809021)","(-83.41439819335938, 136.37747192382812, 42.80026626586914)",1,3.660491943359375,1,"(53.51240921020508, -42.74274826049805, 554.53466796875)",1
