device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6807767097,6781641485,"(0.49041756987571716, 0.6189969778060913)","(-4.219627380371094, 121.69617462158203, 37.45674514770508)",1,4.9259185791015625,1,"(-12.832104682922363, -47.125770568847656, 651.6035766601562)",1,"(0.4849303960800171, 0.6255728006362915)","(-7.255676746368408, 119.77298736572266, 36.75676345825195)",1,4.843963623046875,1,"(49.46717834472656, -41.95988464355469, 649.4893798828125)",1
6807784009,6781658397,"(0.49052226543426514, 0.6197890639305115)","(-4.161683082580566, 121.46452331542969, 37.372413635253906)",1,4.925445556640625,1,"(-12.947230339050293, -47.16705322265625, 651.389892578125)",1,"(0.485670268535614, 0.6273226141929626)","(-6.846306324005127, 119.26124572753906, 36.570438385009766)",1,4.838775634765625,1,"(49.33586120605469, -41.966251373291016, 649.2896728515625)",1
6807800275,6781674663,"(0.49224406480789185, 0.6194100379943848)","(-3.209022045135498, 121.57537078857422, 37.41275405883789)",1,4.9233551025390625,1,"(-13.015564918518066, -47.189613342285156, 651.289794921875)",1,"(0.4855811893939972, 0.6290146112442017)","(-6.8955817222595215, 118.76639556884766, 36.39035415649414)",1,4.8352508544921875,1,"(49.268836975097656, -41.963294982910156, 649.2100830078125)",1
6807817013,6781691401,"(0.4908325672149658, 0.6176226139068604)","(-3.9899702072143555, 122.09811401367188, 37.60303497314453)",1,4.92449951171875,1,"(-13.07500171661377, -47.22100067138672, 651.2079467773438)",1,"(0.484504759311676, 0.6301523447036743)","(-7.4911580085754395, 118.43364715576172, 36.26930618286133)",1,4.8399810791015625,1,"(49.17585372924805, -41.954078674316406, 649.1265258789062)",1
6807833929,6781708317,"(0.49326226115226746, 0.6161473989486694)","(-2.6456429958343506, 122.52955627441406, 37.76007080078125)",1,4.9204864501953125,1,"(-13.133211135864258, -47.23462677001953, 651.0797119140625)",1,"(0.48386892676353455, 0.6302106976509094)","(-7.8429741859436035, 118.41658020019531, 36.26311492919922)",1,4.842193603515625,1,"(49.11037826538086, -41.93785095214844, 648.9970703125)",1
6807850145,6781724533,"(0.4915589392185211, 0.6155742406845093)","(-3.5881104469299316, 122.69720458984375, 37.82106018066406)",1,4.92413330078125,1,"(-13.149352073669434, -47.238101959228516, 651.0460815429688)",1,"(0.48570069670677185, 0.6290097832679749)","(-6.829481601715088, 118.76780700683594, 36.390960693359375)",1,4.8427581787109375,1,"(49.076690673828125, -41.92910385131836, 648.9683227539062)",1
6807867025,6781741413,"(0.4925471246242523, 0.6158983111381531)","(-3.041327714920044, 122.60240173339844, 37.78656005859375)",1,4.92816162109375,1,"(-13.173476219177246, -47.250083923339844, 651.119384765625)",1,"(0.48513349890708923, 0.630641758441925)","(-7.143311023712158, 118.29048156738281, 36.21718978881836)",1,4.84307861328125,1,"(49.04076385498047, -41.90993118286133, 649.0496215820312)",1
6807883843,6781758232,"(0.49169617891311646, 0.6132076382637024)","(-3.512159824371338, 123.38932800292969, 38.07304000854492)",1,4.930145263671875,1,"(-13.194839477539062, -47.25607681274414, 651.172119140625)",1,"(0.48469606041908264, 0.6296265721321106)","(-7.385339260101318, 118.58739471435547, 36.32526779174805)",1,4.8518218994140625,1,"(49.00445556640625, -41.895545959472656, 649.0951538085938)",1
6807900111,6781774500,"(0.4910068213939667, 0.6144052147865295)","(-3.893573522567749, 123.0390625, 37.94552993774414)",1,4.9321746826171875,1,"(-13.219762802124023, -47.24481964111328, 651.1218872070312)",1,"(0.48535972833633423, 0.6330117583274841)","(-7.018113613128662, 117.59735107421875, 35.964927673339844)",1,4.8556060791015625,1,"(48.96577835083008, -41.87197494506836, 649.0490112304688)",1
6807916939,6781791328,"(0.48836222290992737, 0.61474609375)","(-5.356822490692139, 122.93937683105469, 37.90924835205078)",1,4.9368896484375,1,"(-13.256402015686035, -47.207672119140625, 650.9935302734375)",1,"(0.4868749678134918, 0.6373468041419983)","(-6.17971658706665, 116.32952117919922, 35.50344467163086)",1,4.85308837890625,1,"(48.87236404418945, -41.81631088256836, 648.9130249023438)",1
