device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12745724425,12707099458,"(0.563800573348999, 0.4407317340373993)","(36.3831901550293, 173.83193969726562, 56.432586669921875)",1,4.2100830078125,1,"(7.467898845672607, -33.186279296875, 672.8923950195312)",1,"(0.5171259045600891, 0.4903528094291687)","(10.558113098144531, 159.3196563720703, 51.15059280395508)",1,4.567474365234375,1,"(85.24251556396484, -24.12970542907715, 667.0731201171875)",1
12745741130,12707116163,"(0.5678344368934631, 0.43977150321006775)","(38.61509704589844, 174.11277770996094, 56.534820556640625)",1,4.2311553955078125,1,"(7.3914055824279785, -33.155540466308594, 672.951904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12745757968,12707133001,"(0.5688734650611877, 0.44548946619033813)","(39.19004440307617, 172.44049072265625, 55.9261589050293)",1,4.24951171875,1,"(7.314944267272949, -33.06562423706055, 672.8079223632812)",1,"(0.5152333378791809, 0.49817246198654175)","(9.510953903198242, 157.03271484375, 50.31820297241211)",1,4.6080169677734375,1,"(85.04901885986328, -23.959041595458984, 667.0089111328125)",1
12745774391,12707149424,"(0.5655038356781006, 0.4453771114349365)","(37.325626373291016, 172.4733123779297, 55.938140869140625)",1,4.25640869140625,1,"(7.269497394561768, -33.01802444458008, 672.7498168945312)",1,"(0.5161621570587158, 0.4992247223854065)","(10.024847030639648, 156.72500610351562, 50.20619583129883)",1,4.617767333984375,1,"(85.01980590820312, -23.935762405395508, 666.990478515625)",1
12745791045,12707166078,"(0.5645434260368347, 0.44579753279685974)","(36.794254302978516, 172.3504180908203, 55.89337921142578)",1,4.2753753662109375,1,"(7.195711135864258, -32.96092224121094, 672.6502075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12745807883,12707182916,"(0.5654782652854919, 0.44689705967903137)","(37.311458587646484, 172.02882385253906, 55.77632141113281)",1,4.296051025390625,1,"(7.132620334625244, -32.9511604309082, 672.5216064453125)",1,"(0.5149735808372498, 0.4977072775363922)","(9.367231369018555, 157.16873168945312, 50.36773681640625)",1,4.6569976806640625,1,"(84.79750061035156, -23.794361114501953, 666.7824096679688)",1
12745824260,12707199293,"(0.5642582178115845, 0.44447794556617737)","(36.636383056640625, 172.736328125, 56.0338134765625)",1,4.3054351806640625,1,"(7.093572616577148, -32.95441436767578, 672.5700073242188)",1,"(0.5166178941726685, 0.4977603554725647)","(10.27704906463623, 157.15321350097656, 50.362098693847656)",1,4.664306640625,1,"(84.7784652709961, -23.789098739624023, 666.8048095703125)",1
12745840961,12707215994,"(0.5638572573661804, 0.44610631465911865)","(36.41457748413086, 172.2600860595703, 55.860477447509766)",1,4.31964111328125,1,"(7.022166728973389, -32.96263122558594, 672.5738525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12745857803,12707232836,"(0.5620150566101074, 0.4409439265727997)","(35.39524841308594, 173.76991271972656, 56.409996032714844)",1,4.3425750732421875,1,"(6.95059871673584, -32.94523620605469, 672.3726196289062)",1,"(0.5167624354362488, 0.5004565119743347)","(10.356998443603516, 156.3647003173828, 50.07512664794922)",1,4.6995849609375,1,"(84.55448913574219, -23.733060836791992, 666.6193237304688)",1
12745874226,12707249259,"(0.5654928684234619, 0.44452542066574097)","(37.31953048706055, 172.7224578857422, 56.02880096435547)",1,4.34051513671875,1,"(6.885510444641113, -32.938072204589844, 672.323974609375)",1,"(0.5175411105155945, 0.49908432364463806)","(10.787820816040039, 156.76602172851562, 50.2211799621582)",1,4.7016448974609375,1,"(84.52581024169922, -23.726552963256836, 666.6106567382812)",1
