device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24787385949,9774233210,"(0.5353083610534668, 0.24179069697856903)","(20.618457794189453, 232.0145721435547, 77.609375)",1,3.839019775390625,1,"(-33.45973205566406, 11.488970756530762, 623.3644409179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787403072,9774250333,"(0.5340591669082642, 0.23714008927345276)","(19.92732048034668, 233.37469482421875, 78.10441589355469)",1,3.8484344482421875,1,"(-33.451881408691406, 11.486531257629395, 623.3974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787419846,9774267107,"(0.5339102745056152, 0.24033021926879883)","(19.844932556152344, 232.4417266845703, 77.76483154296875)",1,3.8478546142578125,1,"(-33.457393646240234, 11.505819320678711, 623.4122314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787435865,9774283126,"(0.5346881151199341, 0.2397323101758957)","(20.275310516357422, 232.6165771484375, 77.82845306396484)",1,3.85986328125,1,"(-33.467742919921875, 11.53182315826416, 623.42578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787452988,9774300249,"(0.5335301160812378, 0.2400488555431366)","(19.634578704833984, 232.5240020751953, 77.79479217529297)",1,3.857696533203125,1,"(-33.50569152832031, 11.558320999145508, 623.5043334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787469715,9774316976,"(0.5364553332328796, 0.23658114671707153)","(21.25312614440918, 233.5381622314453, 78.16393280029297)",1,3.8474884033203125,1,"(-33.53310775756836, 11.564713478088379, 623.5392456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787485779,9774333040,"(0.5367023944854736, 0.24079930782318115)","(21.3897762298584, 232.3044891357422, 77.71493530273438)",1,3.8548126220703125,1,"(-33.56842041015625, 11.566418647766113, 623.54638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787502908,9774350169,"(0.534975528717041, 0.24036645889282227)","(20.434293746948242, 232.43112182617188, 77.76097106933594)",1,3.85528564453125,1,"(-33.614891052246094, 11.573722839355469, 623.611572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787519680,9774366941,"(0.5342416167259216, 0.2417956441640854)","(20.028244018554688, 232.01316833496094, 77.60882568359375)",1,3.861114501953125,1,"(-33.62651824951172, 11.571402549743652, 623.6561279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24787535695,9774382956,"(0.5360304713249207, 0.24302051961421967)","(21.018003463745117, 231.65492248535156, 77.47845458984375)",1,3.8566436767578125,1,"(-33.64619064331055, 11.565171241760254, 623.6392211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
