device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16467026631,16428403311,"(0.7202044725418091, 0.5410849452018738)","(122.92154693603516, 144.48248291015625, 45.750244140625)",1,3.7960968017578125,1,"(-1.3318895101547241, -60.56159591674805, 673.854248046875)",1,"(0.7154029011726379, 0.5368543863296509)","(120.26480102539062, 145.71974182128906, 46.20055389404297)",1,3.5048675537109375,1,"(58.910030364990234, -59.20358657836914, 671.1143798828125)",1
16467043450,16428420130,"(0.7219744920730591, 0.5383387804031372)","(123.9009017944336, 145.2855987548828, 46.042598724365234)",1,3.8042144775390625,1,"(-1.3066082000732422, -60.60874938964844, 674.0823974609375)",1,"(0.7150043845176697, 0.5354181528091431)","(120.0443115234375, 146.1397705078125, 46.353450775146484)",1,3.5125732421875,1,"(58.968448638916016, -59.25563430786133, 671.3583374023438)",1
16467060596,16428437276,"(0.721214771270752, 0.5410950779914856)","(123.48054504394531, 144.4794921875, 45.749183654785156)",1,3.80670166015625,1,"(-1.281396746635437, -60.64375305175781, 674.1326293945312)",1,"(0.7146897912025452, 0.5367848873138428)","(119.87030029296875, 145.7400665283203, 46.207969665527344)",1,3.5205535888671875,1,"(58.994571685791016, -59.29216003417969, 671.4010009765625)",1
16467076597,16428453277,"(0.7227494120597839, 0.5454230904579163)","(124.32962799072266, 143.21371459960938, 45.28850555419922)",1,3.81939697265625,1,"(-1.273826003074646, -60.65122985839844, 674.1349487304688)",1,"(0.714962363243103, 0.5400038361549377)","(120.02108764648438, 144.79864501953125, 45.86532974243164)",1,3.5304718017578125,1,"(59.00806427001953, -59.30192184448242, 671.4020385742188)",1
16467093365,16428470045,"(0.7215613722801208, 0.5507017970085144)","(123.67233276367188, 141.66986083984375, 44.726593017578125)",1,3.823974609375,1,"(-1.2605187892913818, -60.671295166015625, 674.0513916015625)",1,"(0.7175989747047424, 0.5523448586463928)","(121.47990417480469, 141.18936157226562, 44.55167770385742)",1,3.5245819091796875,1,"(59.004398345947266, -59.31501388549805, 671.3106689453125)",1
16467110516,16428487196,"(0.7224941849708557, 0.5527374148368835)","(124.18843841552734, 141.07456970214844, 44.5098762512207)",1,3.8303985595703125,1,"(-1.2592157125473022, -60.65612030029297, 673.9913330078125)",1,"(0.7154288291931152, 0.5531677007675171)","(120.2791748046875, 140.94869995117188, 44.46407699584961)",1,3.537261962890625,1,"(59.00293731689453, -59.30971908569336, 671.2546997070312)",1
16467126563,16428503242,"(0.7219697833061218, 0.5528621673583984)","(123.89826202392578, 141.0380859375, 44.49656295776367)",1,3.83123779296875,1,"(-1.261256456375122, -60.65192794799805, 674.0020141601562)",1,"(0.7159329652786255, 0.5508516430854797)","(120.55809783935547, 141.6260528564453, 44.71060562133789)",1,3.5414886474609375,1,"(59.00281524658203, -59.30726623535156, 671.2640991210938)",1
16467143281,16428519960,"(0.7220787405967712, 0.5536813735961914)","(123.95850372314453, 140.7984619140625, 44.4094352722168)",1,3.8394012451171875,1,"(-1.2724686861038208, -60.6402702331543, 673.989013671875)",1,"(0.714759886264801, 0.5507654547691345)","(119.90906524658203, 141.6512451171875, 44.71980667114258)",1,3.539825439453125,1,"(58.994285583496094, -59.29875946044922, 671.2501831054688)",1
16467160441,16428537120,"(0.7226843237876892, 0.5422561168670654)","(124.29363250732422, 144.13995361328125, 45.6256103515625)",1,3.836944580078125,1,"(-1.2940945625305176, -60.633583068847656, 674.045654296875)",1,"(0.7150322794914246, 0.5405306816101074)","(120.05972290039062, 144.64456176757812, 45.80928039550781)",1,3.5384521484375,1,"(58.98025131225586, -59.289085388183594, 671.3117065429688)",1
16467176432,16428553111,"(0.7228653430938721, 0.5409156680107117)","(124.3937759399414, 144.531982421875, 45.768280029296875)",1,3.8479156494140625,1,"(-1.314743995666504, -60.625179290771484, 674.0846557617188)",1,"(0.7145034074783325, 0.5368356108665466)","(119.76707458496094, 145.72523498535156, 46.20259094238281)",1,3.541839599609375,1,"(58.970436096191406, -59.28694152832031, 671.352783203125)",1
16467193293,16428569972,"(0.7004313468933105, 0.5500192642211914)","(111.98106384277344, 141.8695068359375, 44.799251556396484)",1,3.858123779296875,1,"(-1.4163678884506226, -60.56602478027344, 674.0958862304688)",1,"(0.6982682943344116, 0.5294827222824097)","(110.78425598144531, 147.8756561279297, 46.985313415527344)",1,3.52947998046875,1,"(58.82763671875, -59.22992706298828, 671.3776245117188)",1
16467210361,16428587040,"(0.5600571632385254, 0.5589773654937744)","(34.31200408935547, 139.24960327148438, 43.84566879272461)",1,3.838043212890625,1,"(-1.994608998298645, -60.67880630493164, 674.8112182617188)",1,"(0.5639048218727112, 0.5342766046524048)","(36.440895080566406, 146.47361755371094, 46.475006103515625)",1,3.5415496826171875,1,"(58.332759857177734, -59.31105041503906, 672.0746459960938)",1
16467226398,16428603077,"(0.5081700682640076, 0.5639486908912659)","(5.602825164794922, 137.79566955566406, 43.31650161743164)",1,3.8226776123046875,1,"(-2.306325912475586, -60.6231575012207, 673.965087890625)",1,"(0.5053110122680664, 0.5558032989501953)","(4.020907402038574, 140.17787170410156, 44.18355941772461)",1,3.5752105712890625,1,"(57.966121673583984, -59.25111389160156, 671.4632568359375)",1
16467243112,16428619791,"(0.5071578025817871, 0.5706796050071716)","(5.042767524719238, 135.82713317871094, 42.600006103515625)",1,3.8227081298828125,1,"(-2.443695068359375, -60.5937385559082, 673.6870727539062)",1,"(0.4959522783756256, 0.5534842610359192)","(-1.1572633981704712, 140.85614013671875, 44.43037414550781)",1,3.5643768310546875,1,"(57.81187438964844, -59.219356536865234, 671.1904907226562)",1
16467260271,16428636950,"(0.49791717529296875, 0.5744439363479614)","(-0.07008681446313858, 134.7262420654297, 42.19926452636719)",1,3.820465087890625,1,"(-2.5154974460601807, -60.63332748413086, 674.2387084960938)",1,"(0.4921148717403412, 0.5606150031089783)","(-3.280518054962158, 138.77069091796875, 43.67130661010742)",1,3.5619049072265625,1,"(57.79411697387695, -59.22826385498047, 671.6229248046875)",1
16467276364,16428653043,"(0.4990729093551636, 0.5716370344161987)","(0.5693869590759277, 135.54714965820312, 42.49807357788086)",1,3.8317413330078125,1,"(-2.555246114730835, -60.611881256103516, 674.0548095703125)",1,"(0.494779109954834, 0.5693111419677734)","(-1.8063832521438599, 136.2273712158203, 42.74563217163086)",1,3.5758056640625,1,"(57.74053955078125, -59.183040618896484, 671.4447021484375)",1
16467293027,16428669706,"(0.5013307332992554, 0.5703490972518921)","(1.8186225891113281, 135.9237823486328, 42.63517379760742)",1,3.822021484375,1,"(-2.6365840435028076, -60.59981155395508, 673.7954711914062)",1,"(0.4938216805458069, 0.5659117102622986)","(-2.336137294769287, 137.22157287597656, 43.10752868652344)",1,3.5582427978515625,1,"(57.67921829223633, -59.15535354614258, 671.1677856445312)",1
16467310191,16428686870,"(0.4978577494621277, 0.5709454417228699)","(-0.10296758264303207, 135.74942016601562, 42.57168197631836)",1,3.8150177001953125,1,"(-2.6696999073028564, -60.57942581176758, 673.3917236328125)",1,"(0.4930016100406647, 0.5711520314216614)","(-2.7898762226104736, 135.68899536132812, 42.54971694946289)",1,3.5549774169921875,1,"(57.60719299316406, -59.106040954589844, 670.8037109375)",1
16467326233,16428702912,"(0.5010419487953186, 0.5726167559623718)","(1.6588592529296875, 135.26060485839844, 42.39375686645508)",1,3.819366455078125,1,"(-2.7179317474365234, -60.59247589111328, 673.3598022460938)",1,"(0.49325743317604065, 0.5674967169761658)","(-2.6483120918273926, 136.75802612304688, 42.93881607055664)",1,3.5460205078125,1,"(57.58332061767578, -59.11088943481445, 670.7593383789062)",1
16467342942,16428719621,"(0.49817290902137756, 0.5797842741012573)","(0.0714261457324028, 133.16439819335938, 41.630794525146484)",1,3.8148040771484375,1,"(-2.7426905632019043, -60.60369110107422, 673.2606201171875)",1,"(0.4940793812274933, 0.557647705078125)","(-2.193539619445801, 139.63848876953125, 43.98722839355469)",1,3.551361083984375,1,"(57.54615783691406, -59.15327453613281, 670.643798828125)",1
16467360111,16428736790,"(0.5004799365997314, 0.580222487449646)","(1.3478667736053467, 133.03622436523438, 41.584171295166016)",1,3.8099212646484375,1,"(-2.7887604236602783, -60.60186767578125, 673.0326538085938)",1,"(0.4939891993999481, 0.5541657209396362)","(-2.243421792984009, 140.6568145751953, 44.35783386230469)",1,3.550323486328125,1,"(57.50569152832031, -59.16196823120117, 670.4149780273438)",1
16467376199,16428752877,"(0.49913489818573, 0.5846925973892212)","(0.6036677360534668, 131.7288818359375, 41.10832595825195)",1,3.8095703125,1,"(-2.7888057231903076, -60.611488342285156, 672.7694091796875)",1,"(0.495177298784256, 0.5537007451057434)","(-1.5860507488250732, 140.79281616210938, 44.407325744628906)",1,3.5509796142578125,1,"(57.47989273071289, -59.18132400512695, 670.185791015625)",1
