device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10814556854,10775930990,"(0.5512562990188599, 0.39288604259490967)","(29.44246482849121, 187.82496643066406, 61.525699615478516)",1,4.712921142578125,1,"(-14.202902793884277, -92.733642578125, 679.6404418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10814572896,10775947032,"(0.5404363870620728, 0.38955339789390564)","(23.45578956604004, 188.79965209960938, 61.88042449951172)",1,4.759552001953125,1,"(-14.0645112991333, -92.72135925292969, 679.61279296875)",1,"(0.5226454734802246, 0.4050125181674957)","(13.612078666687012, 184.27845764160156, 60.23481750488281)",1,4.7834320068359375,1,"(41.21115493774414, -85.88709259033203, 677.5714111328125)",1
10814590134,10775964270,"(0.5517804622650146, 0.3805222809314728)","(29.73251724243164, 191.44090270996094, 62.84175109863281)",1,4.745086669921875,1,"(-14.027804374694824, -92.71961975097656, 679.6480102539062)",1,"(0.5507805347442627, 0.3825051486492157)","(29.17922019958496, 190.8610076904297, 62.63066101074219)",1,4.6236724853515625,1,"(41.23733139038086, -85.9072036743164, 677.6151123046875)",1
10814606774,10775980910,"(0.5513325333595276, 0.38862696290016174)","(29.484603881835938, 189.0706024169922, 61.97900390625)",1,4.754364013671875,1,"(-13.952799797058105, -92.71337127685547, 679.7992553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10814622816,10775996952,"(0.5391802787780762, 0.3939177691936493)","(22.760746002197266, 187.5232391357422, 61.41586685180664)",1,4.7985076904296875,1,"(-13.890256881713867, -92.6910629272461, 679.7426147460938)",1,"(0.5225632190704346, 0.3969632387161255)","(13.566606521606445, 186.63253784179688, 61.09162521362305)",1,4.813690185546875,1,"(41.37974548339844, -86.02133178710938, 677.6820678710938)",1
10814640054,10776014190,"(0.5364526510238647, 0.39812925457954407)","(21.2515926361084, 186.29156494140625, 60.967567443847656)",1,4.769012451171875,1,"(-13.882644653320312, -92.67558288574219, 679.6895751953125)",1,"(0.5328976511955261, 0.3972334861755371)","(19.284679412841797, 186.5535125732422, 61.0628662109375)",1,4.770782470703125,1,"(41.38094711303711, -86.0226058959961, 677.6650390625)",1
10814656694,10776030830,"(0.5367887616157532, 0.3916760981082916)","(21.437604904174805, 188.17880249023438, 61.65443420410156)",1,4.8052520751953125,1,"(-13.882950782775879, -92.6584243774414, 679.6392211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10814672736,10776046872,"(0.5503931045532227, 0.38732412457466125)","(28.964879989624023, 189.4516143798828, 62.11771774291992)",1,4.7745361328125,1,"(-13.941336631774902, -92.64134216308594, 679.5439453125)",1,"(0.519102931022644, 0.39140668511390686)","(11.65204906463623, 188.2576446533203, 61.68312072753906)",1,4.855865478515625,1,"(41.312744140625, -86.00973510742188, 677.513671875)",1
10814689974,10776064110,"(0.5484555959701538, 0.38941267132759094)","(27.8928279876709, 188.84080505371094, 61.89540100097656)",1,4.810760498046875,1,"(-13.974111557006836, -92.61701202392578, 679.376220703125)",1,"(0.520535945892334, 0.4011212885379791)","(12.444934844970703, 185.41647338867188, 60.6490478515625)",1,4.83721923828125,1,"(41.293701171875, -85.99817657470703, 677.4158935546875)",1
10814706614,10776080750,"(0.5479658842086792, 0.39518314599990845)","(27.621868133544922, 187.15316772460938, 61.281166076660156)",1,4.7991943359375,1,"(-14.029183387756348, -92.58523559570312, 679.1235961914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
