device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7351781810,7313155268,"(0.5878913402557373, 0.28190717101097107)","(49.712646484375, 220.2820587158203, 73.3390884399414)",1,4.794189453125,1,"(-19.588119506835938, -43.46970748901367, 670.197265625)",1,"(0.5558676719665527, 0.3315054178237915)","(31.99392318725586, 205.7764434814453, 68.05947875976562)",1,4.8314056396484375,1,"(41.93772506713867, -46.26860809326172, 669.3477783203125)",1
7351798390,7313171848,"(0.5886325836181641, 0.27342069149017334)","(50.122802734375, 222.76402282714844, 74.242431640625)",1,4.78680419921875,1,"(-19.56649398803711, -43.4503173828125, 670.2928466796875)",1,"(0.5581181049346924, 0.32372981309890747)","(33.23910903930664, 208.0504913330078, 68.8871841430664)",1,4.8214263916015625,1,"(41.942440032958984, -46.249183654785156, 669.4407348632812)",1
7351815182,7313188640,"(0.5902522206306458, 0.27385687828063965)","(51.0189094543457, 222.636474609375, 74.19597625732422)",1,4.786346435546875,1,"(-19.5584774017334, -43.46105194091797, 670.4074096679688)",1,"(0.5575295686721802, 0.32373183965682983)","(32.913455963134766, 208.0499267578125, 68.88694763183594)",1,4.8172454833984375,1,"(41.95272445678711, -46.25760269165039, 669.5586547851562)",1
7351831725,7313205183,"(0.5884695649147034, 0.27353692054748535)","(50.03255081176758, 222.73004150390625, 74.23006439208984)",1,4.7809906005859375,1,"(-19.546798706054688, -43.46302032470703, 670.439453125)",1,"(0.5594836473464966, 0.3227550983428955)","(33.99463653564453, 208.33563232421875, 68.99090576171875)",1,4.8137359619140625,1,"(41.968753814697266, -46.256988525390625, 669.5921020507812)",1
7351848356,7313221814,"(0.5875861644744873, 0.2706211805343628)","(49.54378128051758, 223.58277893066406, 74.54043579101562)",1,4.7799835205078125,1,"(-19.54229164123535, -43.463035583496094, 670.5338134765625)",1,"(0.5589019060134888, 0.3226412534713745)","(33.67278289794922, 208.36891174316406, 69.00299835205078)",1,4.8134765625,1,"(41.98176956176758, -46.24675750732422, 669.685791015625)",1
7351865097,7313238554,"(0.5853773355484009, 0.2752645015716553)","(48.32163619995117, 222.2247772216797, 74.04621887207031)",1,4.7748565673828125,1,"(-19.52252769470215, -43.43585968017578, 670.5947875976562)",1,"(0.5590418577194214, 0.31835269927978516)","(33.75019454956055, 209.6231231689453, 69.45955657958984)",1,4.813995361328125,1,"(42.006134033203125, -46.22779083251953, 669.7442016601562)",1
7351881645,7313255102,"(0.5831045508384705, 0.2774031162261963)","(47.06407165527344, 221.59930419921875, 73.81853485107422)",1,4.7761688232421875,1,"(-19.481708526611328, -43.395389556884766, 670.60400390625)",1,"(0.5573553442955017, 0.3186308443546295)","(32.81707000732422, 209.5417938232422, 69.42992401123047)",1,4.8100738525390625,1,"(42.048973083496094, -46.1923942565918, 669.7495727539062)",1
7351898322,7313271779,"(0.5832550525665283, 0.2793291509151459)","(47.147377014160156, 221.0360107421875, 73.61349487304688)",1,4.778045654296875,1,"(-19.463970184326172, -43.37299728393555, 670.6534423828125)",1,"(0.5562326908111572, 0.3156098425388336)","(32.19593048095703, 210.4253387451172, 69.75149536132812)",1,4.8104400634765625,1,"(42.08652114868164, -46.17664337158203, 669.7941284179688)",1
7351915012,7313288469,"(0.5889987349510193, 0.2702280580997467)","(50.32535171508789, 223.69776916503906, 74.58229064941406)",1,4.775115966796875,1,"(-19.43946647644043, -43.35254669189453, 670.7008056640625)",1,"(0.5538937449455261, 0.31337428092956543)","(30.901784896850586, 211.0791473388672, 69.98948669433594)",1,4.8044586181640625,1,"(42.143062591552734, -46.14188003540039, 669.8383178710938)",1
7351931565,7313305022,"(0.5908311605453491, 0.27005234360694885)","(51.339237213134766, 223.7491455078125, 74.60100555419922)",1,4.7676849365234375,1,"(-19.39382553100586, -43.311492919921875, 670.5945434570312)",1,"(0.5576916337013245, 0.3222949206829071)","(33.00310516357422, 208.47021484375, 69.0398941040039)",1,4.805999755859375,1,"(42.165069580078125, -46.09393310546875, 669.732666015625)",1
