device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3680293752,3642114522,"(0.5056447982788086, 0.07117407768964767)","(4.2056121826171875, 281.9134216308594, 95.77106475830078)",1,3.276031494140625,1,"(-54.50966262817383, -78.49923706054688, 638.7940063476562)",1,"(0.5312304496765137, 0.12257599830627441)","(18.36211585998535, 266.8803405761719, 90.29943084716797)",1,3.3149871826171875,1,"(5.396113872528076, -86.18109130859375, 642.0892944335938)",1
3680310709,3642131479,"(0.5077592730522156, 0.06906545162200928)","(5.375540733337402, 282.5301208496094, 95.99549102783203)",1,3.2731781005859375,1,"(-54.46673583984375, -78.48783874511719, 638.7618408203125)",1,"(0.52799391746521, 0.1267397701740265)","(16.571367263793945, 265.66259765625, 89.8561782836914)",1,3.3193817138671875,1,"(5.441207408905029, -86.17768096923828, 642.0427856445312)",1
3680326724,3642147494,"(0.5138729810714722, 0.06273368000984192)","(8.758321762084961, 284.3819274902344, 96.66948699951172)",1,3.28057861328125,1,"(-54.40863037109375, -78.4456558227539, 638.4264526367188)",1,"(0.5251551270484924, 0.1313774138689041)","(15.000704765319824, 264.3062438964844, 89.36256408691406)",1,3.3100738525390625,1,"(5.488699913024902, -86.125732421875, 641.7339477539062)",1
3680343621,3642164392,"(0.5079349279403687, 0.06400038301944733)","(5.472752571105957, 284.011474609375, 96.53466796875)",1,3.2826385498046875,1,"(-54.34615707397461, -78.40586853027344, 638.181396484375)",1,"(0.5260862112045288, 0.13313379883766174)","(15.515883445739746, 263.7926025390625, 89.17556762695312)",1,3.3106536865234375,1,"(5.501708030700684, -86.08102416992188, 641.4594116210938)",1
3680360629,3642181400,"(0.5055830478668213, 0.06311990320682526)","(4.171438217163086, 284.26898193359375, 96.62841796875)",1,3.285614013671875,1,"(-54.28872299194336, -78.36111450195312, 638.0156860351562)",1,"(0.5304592251777649, 0.1309753954410553)","(17.935405731201172, 264.423828125, 89.40536499023438)",1,3.3173980712890625,1,"(5.52004337310791, -86.05027770996094, 641.3260498046875)",1
3680376644,3642197415,"(0.5037558674812317, 0.06270814687013626)","(3.1604220867156982, 284.3893737792969, 96.67225646972656)",1,3.2988128662109375,1,"(-54.276981353759766, -78.38356018066406, 638.419677734375)",1,"(0.5312394499778748, 0.12478481978178024)","(18.36713981628418, 266.2343444824219, 90.06430053710938)",1,3.3249664306640625,1,"(5.549412727355957, -86.08794403076172, 641.692138671875)",1
3680393587,3642214358,"(0.5053977966308594, 0.06506706774234772)","(4.06894063949585, 283.6994934082031, 96.421142578125)",1,3.3016510009765625,1,"(-54.28636169433594, -78.39523315429688, 638.659912109375)",1,"(0.5272098183631897, 0.1239054873585701)","(16.137563705444336, 266.49151611328125, 90.15789031982422)",1,3.3243560791015625,1,"(5.580699920654297, -86.1158447265625, 641.9611206054688)",1
3680410549,3642231320,"(0.506920576095581, 0.0644877627491951)","(4.911500453948975, 283.8689270019531, 96.48282623291016)",1,3.31195068359375,1,"(-54.269386291503906, -78.37217712402344, 638.7723999023438)",1,"(0.5270503759384155, 0.12380438297986984)","(16.0493221282959, 266.52105712890625, 90.16869354248047)",1,3.3326568603515625,1,"(5.618569374084473, -86.10906219482422, 642.0451049804688)",1
3680426564,3642247335,"(0.5067824125289917, 0.0693686231970787)","(4.835055351257324, 282.44146728515625, 95.9632568359375)",1,3.3094635009765625,1,"(-54.21187973022461, -78.25668334960938, 638.4305419921875)",1,"(0.5291223526000977, 0.12463244050741196)","(17.195749282836914, 266.2789001464844, 90.08057403564453)",1,3.3436431884765625,1,"(5.640726089477539, -86.03428649902344, 641.7258911132812)",1
3680443457,3642264228,"(0.5116188526153564, 0.07222536951303482)","(7.511083602905273, 281.6059875488281, 95.65914154052734)",1,3.3090057373046875,1,"(-54.19109344482422, -78.1852798461914, 638.1653442382812)",1,"(0.5298038125038147, 0.1304083913564682)","(17.572790145874023, 264.58966064453125, 89.46573638916016)",1,3.335296630859375,1,"(5.643387317657471, -85.95333862304688, 641.425048828125)",1
