device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12365805262,12339689571,"(0.5880173444747925, 0.3565530776977539)","(49.7823486328125, 198.45098876953125, 65.39320373535156)",1,3.701751708984375,1,"(-46.54293441772461, -7.546356201171875, 613.3639526367188)",1,"(0.5734783411026001, 0.37652915716171265)","(41.737972259521484, 192.6087188720703, 63.266788482666016)",1,4.21435546875,1,"(19.130661010742188, -8.64436149597168, 614.8238525390625)",1
12365821998,12339706307,"(0.5899469256401062, 0.3569267690181732)","(50.8499641418457, 198.34169006347656, 65.35345458984375)",1,3.6974639892578125,1,"(-46.593971252441406, -7.5515899658203125, 613.89990234375)",1,"(0.5740482211112976, 0.3744004964828491)","(42.053253173828125, 193.23129272460938, 63.493370056152344)",1,4.2172088623046875,1,"(19.178428649902344, -8.638442039489746, 615.40478515625)",1
12365838910,12339723219,"(0.5881564021110535, 0.3557981848716736)","(49.85931396484375, 198.67176818847656, 65.47352600097656)",1,3.68951416015625,1,"(-46.65068817138672, -7.537790298461914, 614.2804565429688)",1,"(0.5743237733840942, 0.3700409233570099)","(42.205726623535156, 194.5063018798828, 63.95743942260742)",1,4.1893157958984375,1,"(19.19161605834961, -8.634584426879883, 615.7538452148438)",1
12365855130,12339739439,"(0.5893537402153015, 0.3567933142185211)","(50.52181625366211, 198.3807373046875, 65.36762237548828)",1,3.692535400390625,1,"(-46.682289123535156, -7.52609920501709, 614.422119140625)",1,"(0.5736995339393616, 0.37118348479270935)","(41.86030960083008, 194.17214965820312, 63.835811614990234)",1,4.1929473876953125,1,"(19.18369483947754, -8.633978843688965, 615.9058227539062)",1
12365871914,12339756224,"(0.5935176610946655, 0.35407397150993347)","(52.82569885253906, 199.176025390625, 65.65711212158203)",1,3.67919921875,1,"(-46.730159759521484, -7.514565944671631, 614.6329956054688)",1,"(0.5743314027786255, 0.36730626225471497)","(42.20992660522461, 195.30609130859375, 64.24856567382812)",1,4.1778106689453125,1,"(19.173437118530273, -8.638647079467773, 616.1406860351562)",1
12365888830,12339773140,"(0.594735324382782, 0.3589993715286255)","(53.49943161010742, 197.73553466796875, 65.13275146484375)",1,3.67388916015625,1,"(-46.74055099487305, -7.4809250831604, 614.7487182617188)",1,"(0.5749512910842896, 0.3722323775291443)","(42.55290222167969, 193.86538696289062, 63.724212646484375)",1,4.172882080078125,1,"(19.184223175048828, -8.620750427246094, 616.2476806640625)",1
12365905096,12339789406,"(0.5938631296157837, 0.3615897297859192)","(53.016807556152344, 196.97793579101562, 64.85704803466797)",1,3.675811767578125,1,"(-46.721954345703125, -7.447573184967041, 614.7907104492188)",1,"(0.572318971157074, 0.3746454417705536)","(41.096466064453125, 193.15965270996094, 63.46732711791992)",1,4.1805419921875,1,"(19.2130184173584, -8.605483055114746, 616.291748046875)",1
12365921828,12339806138,"(0.5894861817359924, 0.3624942898750305)","(50.59511184692383, 196.71337890625, 64.76081085205078)",1,3.680999755859375,1,"(-46.671871185302734, -7.415105819702148, 614.8229370117188)",1,"(0.572335958480835, 0.377052366733551)","(41.10584259033203, 192.45570373535156, 63.21112823486328)",1,4.162567138671875,1,"(19.262094497680664, -8.562073707580566, 616.3194580078125)",1
12365938750,12339823060,"(0.5896638631820679, 0.35760459303855896)","(50.693397521972656, 198.14344787597656, 65.28125762939453)",1,3.667144775390625,1,"(-46.64275360107422, -7.388821601867676, 614.9948120117188)",1,"(0.5726989507675171, 0.3773514926433563)","(41.306705474853516, 192.3682403564453, 63.17924880981445)",1,4.1602325439453125,1,"(19.316675186157227, -8.532510757446289, 616.4718627929688)",1
12365954966,12339839277,"(0.589384913444519, 0.3575415313243866)","(50.53902053833008, 198.16189575195312, 65.2879867553711)",1,3.66876220703125,1,"(-46.6308479309082, -7.38124418258667, 615.1508178710938)",1,"(0.5729560852050781, 0.37833917140960693)","(41.44893264770508, 192.0793914794922, 63.07414627075195)",1,4.155670166015625,1,"(19.343963623046875, -8.517278671264648, 616.6207885742188)",1
