device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27453726646,27427642180,"(0.42337897419929504, 0.905468225479126)","(-41.31210708618164, 37.91427993774414, 6.962616920471191)",1,3.6912841796875,1,"(-14.896992683410645, -47.71992492675781, 510.1058654785156)",1,"(0.40387099981307983, 1.0018813610076904)","(-52.10586929321289, 9.717092514038086, -3.300288438796997)",1,4.0006561279296875,1,"(36.36104202270508, -67.74411010742188, 511.2176513671875)",1
27453743898,27427659432,"(0.4255349636077881, 0.9011133909225464)","(-40.11915588378906, 39.18788146972656, 7.426188945770264)",1,3.699493408203125,1,"(-14.957947731018066, -47.78643798828125, 510.7000732421875)",1,"(0.40454521775245667, 0.9989286661148071)","(-51.73282241821289, 10.58064079284668, -2.986006736755371)",1,4.0087432861328125,1,"(36.39598083496094, -67.83733367919922, 511.8849792480469)",1
27453759612,27427675146,"(0.4272766411304474, 0.8992705941200256)","(-39.15550231933594, 39.726802825927734, 7.6223602294921875)",1,3.7140045166015625,1,"(-14.986894607543945, -47.84074401855469, 511.1779479980469)",1,"(0.40569785237312317, 1.0041145086288452)","(-51.09505844116211, 9.063993453979492, -3.5380234718322754)",1,4.0088958740234375,1,"(36.42707061767578, -67.90196990966797, 512.3568725585938)",1
27453776612,27427692146,"(0.42597851157188416, 0.903196394443512)","(-39.873722076416016, 38.57868194580078, 7.204470157623291)",1,3.7124481201171875,1,"(-14.998957633972168, -47.87749481201172, 511.5821533203125)",1,"(0.4046410918235779, 1.0044994354248047)","(-51.67973327636719, 8.951436996459961, -3.57899808883667)",1,4.031280517578125,1,"(36.45660400390625, -67.95140838623047, 512.7049560546875)",1
27453793716,27427709250,"(0.4266479015350342, 0.9031654596328735)","(-39.50339126586914, 38.587730407714844, 7.207742691040039)",1,3.7246246337890625,1,"(-15.014662742614746, -47.92792510986328, 512.223876953125)",1,"(0.40254321694374084, 1.0008634328842163)","(-52.84050750732422, 10.014822959899902, -3.191998243331909)",1,4.03875732421875,1,"(36.524715423583984, -68.0469741821289, 513.41845703125)",1
27453809538,27427725073,"(0.4262448847293854, 0.9020627737045288)","(-39.72636795043945, 38.91023635864258, 7.325138568878174)",1,3.73291015625,1,"(-15.021129608154297, -47.97620391845703, 512.8950805664062)",1,"(0.4037835896015167, 1.0037611722946167)","(-52.15424346923828, 9.167342185974121, -3.5004098415374756)",1,4.0258636474609375,1,"(36.59765625, -68.12493133544922, 514.0736694335938)",1
27453826578,27427742113,"(0.42598241567611694, 0.9008033871650696)","(-39.871604919433594, 39.27854537963867, 7.459185600280762)",1,3.7210540771484375,1,"(-15.025891304016113, -48.02620315551758, 513.3931884765625)",1,"(0.4012000858783722, 1.00246000289917)","(-53.58369827270508, 9.54788875579834, -3.3618996143341064)",1,4.0390777587890625,1,"(36.64141845703125, -68.17813873291016, 514.5072021484375)",1
27453843728,27427759263,"(0.4254976809024811, 0.9012265801429749)","(-40.139793395996094, 39.15480422973633, 7.414130210876465)",1,3.7290802001953125,1,"(-15.012024879455566, -48.10173416137695, 514.1410522460938)",1,"(0.39758044481277466, 1.0019179582595825)","(-55.586429595947266, 9.706375122070312, -3.3042337894439697)",1,4.0415191650390625,1,"(36.75285720825195, -68.29270935058594, 515.3278198242188)",1
27453859458,27427774993,"(0.4255855977535248, 0.9049243330955505)","(-40.09115982055664, 38.073326110839844, 7.020534515380859)",1,3.7360382080078125,1,"(-14.983555793762207, -48.157928466796875, 514.74462890625)",1,"(0.40114113688468933, 1.0046207904815674)","(-53.61628341674805, 8.915885925292969, -3.5919182300567627)",1,4.0382843017578125,1,"(36.83403015136719, -68.37612915039062, 515.8986206054688)",1
27453876447,27427791983,"(0.4241420030593872, 0.9039172530174255)","(-40.889888763427734, 38.367828369140625, 7.127720355987549)",1,3.73809814453125,1,"(-14.960015296936035, -48.19422149658203, 515.1446533203125)",1,"(0.4017556607723236, 1.0075289011001587)","(-53.276268005371094, 8.065414428710938, -3.90149188041687)",1,4.0421905517578125,1,"(36.88751220703125, -68.43186950683594, 516.2384033203125)",1
