device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
563132354,524940466,"(0.5826420187950134, 0.4353526532649994)","(46.80819320678711, 175.40513610839844, 57.00515365600586)",1,2.8312835693359375,1,"(-25.684131622314453, -86.28780364990234, 741.8648071289062)",1,"(0.5708614587783813, 0.40236973762512207)","(40.28999710083008, 185.05137634277344, 60.51610565185547)",1,2.9546661376953125,1,"(35.29037094116211, -80.28560638427734, 740.7940673828125)",1
563149178,524957290,"(0.586148202419281, 0.4333943724632263)","(48.74819564819336, 175.97784423828125, 57.21363830566406)",1,2.8275909423828125,1,"(-25.665639877319336, -86.2432861328125, 741.3780517578125)",1,"(0.5735145807266235, 0.39677244424819946)","(41.75799560546875, 186.68832397460938, 61.11193084716797)",1,2.9419403076171875,1,"(35.281124114990234, -80.25025177001953, 740.3300170898438)",1
563165477,524973590,"(0.585198163986206, 0.4350065588951111)","(48.22254943847656, 175.50631713867188, 57.042030334472656)",1,2.82696533203125,1,"(-25.632678985595703, -86.20301055908203, 741.0233154296875)",1,"(0.5741179585456848, 0.398810476064682)","(42.0918083190918, 186.09231567382812, 60.894954681396484)",1,2.9461822509765625,1,"(35.27939987182617, -80.20819091796875, 739.9479370117188)",1
563182270,524990383,"(0.5848695039749146, 0.43437281250953674)","(48.040679931640625, 175.69166564941406, 57.10948181152344)",1,2.836212158203125,1,"(-25.600126266479492, -86.15293884277344, 740.6722412109375)",1,"(0.5737507343292236, 0.3975255787372589)","(41.888641357421875, 186.4680938720703, 61.03176498413086)",1,2.9508209228515625,1,"(35.27936935424805, -80.16341400146484, 739.5927734375)",1
563199098,525007211,"(0.5806229710578918, 0.43619489669799805)","(45.69105529785156, 175.15878295898438, 56.91554641723633)",1,2.83587646484375,1,"(-25.569618225097656, -86.10468292236328, 740.345703125)",1,"(0.5733370184898376, 0.3969663679599762)","(41.659759521484375, 186.63162231445312, 61.091285705566406)",1,2.940185546875,1,"(35.28215789794922, -80.12312316894531, 739.2789916992188)",1
563215347,525023460,"(0.5807377099990845, 0.4322842061519623)","(45.75453186035156, 176.30250549316406, 57.33179473876953)",1,2.824798583984375,1,"(-25.5709285736084, -86.09225463867188, 740.2432250976562)",1,"(0.573061466217041, 0.40198105573654175)","(41.5072135925293, 185.1650390625, 60.55750274658203)",1,2.9547882080078125,1,"(35.274654388427734, -80.11360931396484, 739.1654052734375)",1
563232089,525040202,"(0.5812553763389587, 0.43576347827911377)","(46.04092025756836, 175.28497314453125, 56.96146011352539)",1,2.8317718505859375,1,"(-25.58423614501953, -86.09552764892578, 740.1395263671875)",1,"(0.571491539478302, 0.40573903918266296)","(40.638614654541016, 184.0659637451172, 60.157493591308594)",1,2.9539947509765625,1,"(35.2597770690918, -80.10637664794922, 739.0660400390625)",1
563249018,525057131,"(0.5856370329856873, 0.4461532235145569)","(48.46534729003906, 172.24636840820312, 55.855506896972656)",1,2.833953857421875,1,"(-25.618057250976562, -86.09803771972656, 739.916748046875)",1,"(0.5707805752754211, 0.4061513841152191)","(40.24523162841797, 183.9453582763672, 60.113590240478516)",1,2.95465087890625,1,"(35.22701644897461, -80.1048812866211, 738.8564453125)",1
563265313,525073426,"(0.5868476033210754, 0.448885977268219)","(49.135154724121094, 171.44715881347656, 55.564605712890625)",1,2.8297882080078125,1,"(-25.64181900024414, -86.08377838134766, 739.6968994140625)",1,"(0.5720809102058411, 0.4115001857280731)","(40.96474075317383, 182.38104248046875, 59.544212341308594)",1,2.9541473388671875,1,"(35.18869400024414, -80.09699249267578, 738.6195068359375)",1
563282101,525090214,"(0.5842562317848206, 0.44467800855636597)","(47.701324462890625, 172.6778106689453, 56.01251983642578)",1,2.8226318359375,1,"(-25.668344497680664, -86.05516052246094, 739.415771484375)",1,"(0.5717537999153137, 0.4077368676662445)","(40.783721923828125, 183.48167419433594, 59.944847106933594)",1,2.944488525390625,1,"(35.14180374145508, -80.07772827148438, 738.3517456054688)",1
563298938,525107051,"(0.5793175101280212, 0.44180944561958313)","(44.96876525878906, 173.51675415039062, 56.317874908447266)",1,2.8318023681640625,1,"(-25.69265365600586, -86.04685974121094, 739.4550170898438)",1,"(0.5674046874046326, 0.4126502275466919)","(38.377349853515625, 182.04470825195312, 59.421852111816406)",1,2.955078125,1,"(35.12593078613281, -80.06990814208984, 738.3971557617188)",1
563315279,525123392,"(0.580177903175354, 0.43839380145072937)","(45.44481658935547, 174.51568603515625, 56.681461334228516)",1,2.83056640625,1,"(-25.711261749267578, -86.08445739746094, 739.8154296875)",1,"(0.5701958537101746, 0.40879881381988525)","(39.921749114990234, 183.17108154296875, 59.83181381225586)",1,2.957122802734375,1,"(35.13946533203125, -80.10618591308594, 738.7836303710938)",1
563332015,525140128,"(0.5808163285255432, 0.4392588436603546)","(45.79803466796875, 174.2626953125, 56.58937454223633)",1,2.8174896240234375,1,"(-25.726816177368164, -86.17131805419922, 740.488525390625)",1,"(0.5679202675819397, 0.3975379765033722)","(38.66264343261719, 186.46446228027344, 61.030460357666016)",1,2.9570465087890625,1,"(35.18943786621094, -80.19636535644531, 739.4650268554688)",1
563348858,525156971,"(0.5809129476547241, 0.4425973892211914)","(45.851505279541016, 173.2863006591797, 56.2340087890625)",1,2.832733154296875,1,"(-25.737972259521484, -86.26824951171875, 741.23583984375)",1,"(0.5716614127159119, 0.3924809694290161)","(40.7326545715332, 187.94342041015625, 61.568782806396484)",1,2.952789306640625,1,"(35.231971740722656, -80.28953552246094, 740.1762084960938)",1
563365149,525173262,"(0.5818808078765869, 0.4388231635093689)","(46.386993408203125, 174.39013671875, 56.635738372802734)",1,2.83489990234375,1,"(-25.744403839111328, -86.30357360839844, 741.529052734375)",1,"(0.5726554989814758, 0.39593505859375)","(41.2826042175293, 186.9332733154297, 61.20109558105469)",1,2.9477386474609375,1,"(35.256473541259766, -80.32290649414062, 740.4917602539062)",1
563381931,525190044,"(0.5800074934959412, 0.4376060664653778)","(45.35049819946289, 174.74609375, 56.76531219482422)",1,2.8300933837890625,1,"(-25.756141662597656, -86.31477355957031, 741.736572265625)",1,"(0.569163978099823, 0.4061950147151947)","(39.350830078125, 183.93260192871094, 60.108917236328125)",1,2.9667510986328125,1,"(35.24806594848633, -80.33527374267578, 740.691162109375)",1
563398778,525206891,"(0.5212686657905579, 0.3569950461387634)","(12.850320816040039, 198.32171630859375, 65.34619903564453)",1,2.859832763671875,1,"(-25.9007568359375, -86.21757507324219, 741.7952880859375)",1,"(0.5391148328781128, 0.3202286958694458)","(22.724590301513672, 209.07447814941406, 69.25984954833984)",1,2.9830322265625,1,"(35.00347137451172, -80.2462158203125, 740.7655029296875)",1
563415115,525223229,"(0.468742311000824, 0.2760249376296997)","(-16.21254539489746, 222.0023651123047, 73.96527099609375)",1,2.8492584228515625,1,"(-26.081642150878906, -86.07459259033203, 741.458984375)",1,"(0.472346693277359, 0.2349889576435089)","(-14.218215942382812, 234.00384521484375, 78.33342742919922)",1,2.9762420654296875,1,"(34.714332580566406, -80.12806701660156, 740.4244995117188)",1
563431847,525239961,"(0.44218841195106506, 0.24495947360992432)","(-30.904827117919922, 231.08786010742188, 77.27204132080078)",1,2.853302001953125,1,"(-26.258031845092773, -86.11437225341797, 741.924560546875)",1,"(0.4330657124519348, 0.1974295675754547)","(-35.952415466308594, 244.988525390625, 82.3315200805664)",1,2.9846649169921875,1,"(34.541358947753906, -80.16654968261719, 740.9329223632812)",1
563448698,525256812,"(0.4374426305294037, 0.24825072288513184)","(-33.530670166015625, 230.12527465820312, 76.92172241210938)",1,2.8549041748046875,1,"(-26.311777114868164, -86.15432739257812, 741.9744873046875)",1,"(0.43358302116394043, 0.19381660223007202)","(-35.66618347167969, 246.04518127441406, 82.71607971191406)",1,2.9685516357421875,1,"(34.51191329956055, -80.1965560913086, 740.9910888671875)",1
563464984,525273098,"(0.43887531757354736, 0.25078409910202026)","(-32.737945556640625, 229.3843536376953, 76.65203857421875)",1,2.8469696044921875,1,"(-26.335437774658203, -86.14466094970703, 741.9056396484375)",1,"(0.43308568000793457, 0.18602187931537628)","(-35.94136428833008, 248.32484436035156, 83.5457763671875)",1,2.942108154296875,1,"(34.50103759765625, -80.18870544433594, 740.9129638671875)",1
563481666,525289780,"(0.43617749214172363, 0.24905842542648315)","(-34.23067092895508, 229.88905334472656, 76.83574676513672)",1,2.843536376953125,1,"(-26.348388671875, -86.15525817871094, 742.05029296875)",1,"(0.43603089451789856, 0.19222226738929749)","(-34.311771392822266, 246.511474609375, 82.88579559326172)",1,2.9207916259765625,1,"(34.50062561035156, -80.1737289428711, 741.0507202148438)",1
563498618,525306732,"(0.42862266302108765, 0.2552545964717865)","(-38.4107551574707, 228.076904296875, 76.17618560791016)",1,2.81463623046875,1,"(-26.324445724487305, -86.14153289794922, 742.2217407226562)",1,"(0.4325227439403534, 0.19754303991794586)","(-36.25282669067383, 244.95533752441406, 82.31939697265625)",1,2.91778564453125,1,"(34.52860641479492, -80.1579818725586, 741.2061157226562)",1
563514854,525322968,"(0.4279000163078308, 0.2531295418739319)","(-38.810604095458984, 228.6984100341797, 76.40238189697266)",1,2.80926513671875,1,"(-26.32722282409668, -86.15325927734375, 742.4402465820312)",1,"(0.4318096935749054, 0.19953732192516327)","(-36.64736557006836, 244.37210083007812, 82.10713958740234)",1,2.905059814453125,1,"(34.54917526245117, -80.15528869628906, 741.4352416992188)",1
563531580,525339694,"(0.42888084053993225, 0.250566303730011)","(-38.267921447753906, 229.4480743408203, 76.67524719238281)",1,2.800048828125,1,"(-26.332286834716797, -86.16500854492188, 742.77001953125)",1,"(0.4300090968608856, 0.2014329880475998)","(-37.64361572265625, 243.8176727294922, 81.90532684326172)",1,2.887847900390625,1,"(34.58262634277344, -80.16923522949219, 741.7615966796875)",1
563548538,525356652,"(0.4347870647907257, 0.2494170069694519)","(-34.99998092651367, 229.78414916992188, 76.79761505126953)",1,2.7830047607421875,1,"(-26.366107940673828, -86.19380187988281, 743.2402954101562)",1,"(0.4291805326938629, 0.19363901019096375)","(-38.10206985473633, 246.0971221923828, 82.73497772216797)",1,2.8588409423828125,1,"(34.58926773071289, -80.18521881103516, 742.204833984375)",1
