device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3429057505,3400737378,"(0.5668843984603882, 0.19510194659233093)","(38.089500427246094, 245.66925048828125, 82.57927703857422)",1,4.192169189453125,1,"(0.7170867323875427, 6.509089469909668, 671.1947631835938)",1,"(0.5535289645195007, 0.2177048921585083)","(30.699934005737305, 239.0587615966797, 80.17327880859375)",1,4.29107666015625,1,"(71.27975463867188, 3.085254192352295, 667.3258056640625)",1
3429074177,3400754051,"(0.5629250407218933, 0.19872039556503296)","(35.8987922668457, 244.61099243164062, 82.19407653808594)",1,4.1849517822265625,1,"(0.7912625670433044, 6.528562068939209, 671.18505859375)",1,"(0.553593099117279, 0.22097542881965637)","(30.73543930053711, 238.10226440429688, 79.82508850097656)",1,4.2916717529296875,1,"(71.35604095458984, 3.08119535446167, 667.3070678710938)",1
3429090587,3400770461,"(0.563864529132843, 0.19079071283340454)","(36.41862487792969, 246.93011474609375, 83.03819274902344)",1,4.194580078125,1,"(0.8900077939033508, 6.51082706451416, 671.2377319335938)",1,"(0.5550090074539185, 0.21903158724308014)","(31.51885223388672, 238.67074584960938, 80.03199768066406)",1,4.290313720703125,1,"(71.46117401123047, 3.0868942737579346, 667.3811645507812)",1
3429107375,3400787249,"(0.5632935762405396, 0.19661326706409454)","(36.10268783569336, 245.2272491455078, 82.41837310791016)",1,4.19769287109375,1,"(0.9761970639228821, 6.515222549438477, 671.2755126953125)",1,"(0.5545570254325867, 0.21745462715625763)","(31.268766403198242, 239.13198852539062, 80.19982147216797)",1,4.2986907958984375,1,"(71.54371643066406, 3.096975803375244, 667.4046630859375)",1
3429124093,3400803967,"(0.5635378956794739, 0.20133662223815918)","(36.23794174194336, 243.84585571289062, 81.91556549072266)",1,4.2058563232421875,1,"(1.1275379657745361, 6.543692111968994, 671.401611328125)",1,"(0.5520827174186707, 0.217457115650177)","(29.89975357055664, 239.13124084472656, 80.19956970214844)",1,4.316192626953125,1,"(71.72728729248047, 3.1114063262939453, 667.5253295898438)",1
3429140507,3400820381,"(0.5614967346191406, 0.20055924355983734)","(35.10853576660156, 244.0731964111328, 81.99835968017578)",1,4.2184600830078125,1,"(1.2950128316879272, 6.5793843269348145, 671.6634521484375)",1,"(0.5515618324279785, 0.21944765746593475)","(29.61151695251465, 238.54908752441406, 79.98770904541016)",1,4.3279876708984375,1,"(71.91566467285156, 3.111142873764038, 667.7713012695312)",1
3429157341,3400837215,"(0.562778115272522, 0.20151975750923157)","(35.817481994628906, 243.7923126220703, 81.8960952758789)",1,4.2156829833984375,1,"(1.417547345161438, 6.5984673500061035, 671.8060302734375)",1,"(0.551671028137207, 0.2207435518503189)","(29.671916961669922, 238.1700439453125, 79.84980773925781)",1,4.3179779052734375,1,"(72.02916717529297, 3.1081795692443848, 667.8856201171875)",1
3429174008,3400853882,"(0.5652722120285034, 0.21091489493846893)","(37.19749450683594, 241.0446014404297, 80.8959732055664)",1,4.22454833984375,1,"(1.5923898220062256, 6.637502670288086, 671.7433471679688)",1,"(0.5542646050453186, 0.22203604876995087)","(31.10694694519043, 237.79208374023438, 79.71220397949219)",1,4.32879638671875,1,"(72.20771789550781, 3.087979555130005, 667.7994384765625)",1
3429190431,3400870305,"(0.5613285899162292, 0.21179607510566711)","(35.01544952392578, 240.78684997558594, 80.80220794677734)",1,4.239776611328125,1,"(1.7517545223236084, 6.661851406097412, 671.589599609375)",1,"(0.5546756386756897, 0.22277404367923737)","(31.334379196166992, 237.5762481689453, 79.63362121582031)",1,4.3467864990234375,1,"(72.33503723144531, 3.060149908065796, 667.6321411132812)",1
3429207209,3400887083,"(0.5623389482498169, 0.20673896372318268)","(35.574459075927734, 242.265869140625, 81.34054565429688)",1,4.2333221435546875,1,"(1.8476651906967163, 6.686341762542725, 671.523193359375)",1,"(0.5545703768730164, 0.22064292430877686)","(31.276145935058594, 238.1995086669922, 79.8604736328125)",1,4.345916748046875,1,"(72.40345764160156, 3.0545997619628906, 667.5574340820312)",1
