device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32644373988,17631240983,"(0.42487260699272156, 0.3502478003501892)","(-40.485652923583984, 200.2950439453125, 66.06437683105469)",1,3.674407958984375,1,"(-18.00113296508789, -37.45530700683594, 738.379150390625)",1,"(0.4285137355327606, 0.35368579626083374)","(-38.47099685668945, 199.28953552246094, 65.69844818115234)",1,3.5660552978515625,1,"(44.68026351928711, -33.28733825683594, 737.0264892578125)",1
32644389902,17631256897,"(0.4365341365337372, 0.3499584197998047)","(-34.0333251953125, 200.37966918945312, 66.09518432617188)",1,3.6728515625,1,"(-17.942739486694336, -37.4576416015625, 738.3314819335938)",1,"(0.4249672293663025, 0.3493594229221344)","(-40.43330764770508, 200.55482482910156, 66.15896606445312)",1,3.56134033203125,1,"(44.79140090942383, -33.31492614746094, 736.9677124023438)",1
32644407084,17631274079,"(0.43681153655052185, 0.34543511271476746)","(-33.87984085083008, 201.7025604248047, 66.57666778564453)",1,3.671356201171875,1,"(-17.928266525268555, -37.47317886352539, 738.3494262695312)",1,"(0.42491936683654785, 0.3497970998287201)","(-40.45978927612305, 200.42681884765625, 66.11235809326172)",1,3.57501220703125,1,"(44.870567321777344, -33.3392219543457, 736.9801635742188)",1
32644423807,17631290802,"(0.43673765659332275, 0.34533628821372986)","(-33.92069625854492, 201.73143005371094, 66.58720397949219)",1,3.6973876953125,1,"(-17.879384994506836, -37.48700714111328, 738.8496704101562)",1,"(0.4247707426548004, 0.34847694635391235)","(-40.54201126098633, 200.81292724609375, 66.25292205810547)",1,3.58123779296875,1,"(45.02235794067383, -33.377357482910156, 737.4906005859375)",1
32644439817,17631306812,"(0.43732312321662903, 0.34575796127319336)","(-33.596771240234375, 201.60813903808594, 66.5422592163086)",1,3.696990966796875,1,"(-17.807153701782227, -37.492027282714844, 739.1307983398438)",1,"(0.42583543062210083, 0.345547080039978)","(-39.95292663574219, 201.66983032226562, 66.56475830078125)",1,3.58172607421875,1,"(45.1849479675293, -33.44486999511719, 737.7581787109375)",1
32644456953,17631323948,"(0.4404241442680359, 0.34426143765449524)","(-31.880977630615234, 202.04580688476562, 66.70158386230469)",1,3.6948089599609375,1,"(-17.736703872680664, -37.47456741333008, 739.0628051757812)",1,"(0.4244556427001953, 0.34303873777389526)","(-40.716365814208984, 202.4033966064453, 66.83177185058594)",1,3.579986572265625,1,"(45.29171371459961, -33.462867736816406, 737.6911010742188)",1
32644473723,17631340718,"(0.43900465965270996, 0.34497424960136414)","(-32.666385650634766, 201.83734130859375, 66.62576293945312)",1,3.70782470703125,1,"(-17.581192016601562, -37.4096565246582, 738.7879028320312)",1,"(0.42675694823265076, 0.34788578748703003)","(-39.44304275512695, 200.98585510253906, 66.31578826904297)",1,3.59307861328125,1,"(45.470664978027344, -33.45954895019531, 737.3895263671875)",1
32644489737,17631356732,"(0.43965235352516174, 0.341854065656662)","(-32.30802917480469, 202.74986267089844, 66.95791625976562)",1,3.7021026611328125,1,"(-17.427108764648438, -37.33098602294922, 738.6634521484375)",1,"(0.4256822168827057, 0.34188154339790344)","(-40.03767776489258, 202.7418212890625, 66.95497131347656)",1,3.58837890625,1,"(45.6650505065918, -33.45075988769531, 737.248046875)",1
32644506823,17631373818,"(0.44006672501564026, 0.346263587474823)","(-32.0787467956543, 201.46026611328125, 66.48851013183594)",1,3.694976806640625,1,"(-17.341381072998047, -37.273223876953125, 738.7279663085938)",1,"(0.4296397864818573, 0.3390145003795624)","(-37.84798049926758, 203.58033752441406, 67.26018524169922)",1,3.5931243896484375,1,"(45.76304244995117, -33.44354248046875, 737.3023071289062)",1
32644523638,17631390633,"(0.43956267833709717, 0.3483427166938782)","(-32.357601165771484, 200.85218811035156, 66.26714324951172)",1,3.717620849609375,1,"(-17.24788475036621, -37.207298278808594, 738.7490844726562)",1,"(0.42879918217658997, 0.3395187258720398)","(-38.31309127807617, 203.43287658691406, 67.20650482177734)",1,3.5952606201171875,1,"(45.88457489013672, -33.41157150268555, 737.3194580078125)",1
32644539662,17631406657,"(0.441818505525589, 0.34455975890159607)","(-31.10947608947754, 201.9585418701172, 66.66984558105469)",1,3.7193145751953125,1,"(-17.203853607177734, -37.173561096191406, 738.8191528320312)",1,"(0.42689213156700134, 0.34392595291137695)","(-39.36825180053711, 202.14393615722656, 66.7373275756836)",1,3.603759765625,1,"(45.97272872924805, -33.390384674072266, 737.3870849609375)",1
32644556693,17631423688,"(0.4401763081550598, 0.34317728877067566)","(-32.018131256103516, 202.36289978027344, 66.81704711914062)",1,3.715576171875,1,"(-17.19607925415039, -37.17250442504883, 739.0216674804688)",1,"(0.42913928627967834, 0.349883109331131)","(-38.124900817871094, 200.40170288085938, 66.10319519042969)",1,3.6150054931640625,1,"(46.01028060913086, -33.404136657714844, 737.577880859375)",1
32644573553,17631440549,"(0.44211000204086304, 0.33967939019203186)","(-30.94821548461914, 203.38589477539062, 67.18939208984375)",1,3.715850830078125,1,"(-17.202669143676758, -37.1816520690918, 739.5148315429688)",1,"(0.43090832233428955, 0.34027594327926636)","(-37.14608383178711, 203.21142578125, 67.1258544921875)",1,3.6092376708984375,1,"(46.061912536621094, -33.42690658569336, 738.0847778320312)",1
32644589577,17631456573,"(0.46905234456062317, 0.30663785338401794)","(-16.041004180908203, 213.04928588867188, 70.70654296875)",1,3.7120361328125,1,"(-17.112289428710938, -37.063819885253906, 739.9456787109375)",1,"(0.45842987298965454, 0.3144325911998749)","(-21.91840362548828, 210.76959228515625, 69.87683868408203)",1,3.59307861328125,1,"(46.13833999633789, -33.29937744140625, 738.5264282226562)",1
32644606659,17631473655,"(0.4788992404937744, 0.2987879514694214)","(-10.592730522155762, 215.34507751464844, 71.54217529296875)",1,3.7161407470703125,1,"(-17.09623908996582, -37.044742584228516, 740.2750244140625)",1,"(0.4586072266101837, 0.3125177025794983)","(-21.82027816772461, 211.32962036132812, 70.0806655883789)",1,3.59765625,1,"(46.17591857910156, -33.27936935424805, 738.8372802734375)",1
32644623565,17631490561,"(0.4716530442237854, 0.305651992559433)","(-14.60201644897461, 213.3375701904297, 70.81153869628906)",1,3.7044830322265625,1,"(-17.1162109375, -37.025054931640625, 740.1152954101562)",1,"(0.45627909898757935, 0.312195748090744)","(-23.108427047729492, 211.42379760742188, 70.11492156982422)",1,3.5860595703125,1,"(46.18180465698242, -33.26152420043945, 738.6790161132812)",1
32644639497,17631506493,"(0.4706692397594452, 0.2906593680381775)","(-15.14638614654541, 217.72239685058594, 72.40740203857422)",1,3.670196533203125,1,"(-17.09935760498047, -36.983428955078125, 739.6422119140625)",1,"(0.4579458236694336, 0.3022690415382385)","(-22.186267852783203, 214.3269805908203, 71.171630859375)",1,3.5624237060546875,1,"(46.16692352294922, -33.207462310791016, 738.2081298828125)",1
32644656528,17631523524,"(0.4517284333705902, 0.29063335061073303)","(-25.626312255859375, 217.72998046875, 72.41018676757812)",1,3.6669769287109375,1,"(-17.13987159729004, -36.92052459716797, 739.3821411132812)",1,"(0.4424523115158081, 0.29349565505981445)","(-30.7587833404541, 216.89285278320312, 72.10550689697266)",1,3.55731201171875,1,"(46.110321044921875, -33.152347564697266, 737.961669921875)",1
32644673384,17631540380,"(0.4390195310115814, 0.28066980838775635)","(-32.65815353393555, 220.64395141601562, 73.47077941894531)",1,3.6291961669921875,1,"(-17.23284339904785, -36.7708740234375, 738.8104858398438)",1,"(0.4239296317100525, 0.2876424193382263)","(-41.007389068603516, 218.60467529296875, 72.72853088378906)",1,3.54388427734375,1,"(45.95366287231445, -33.01291275024414, 737.383056640625)",1
32644689417,17631556413,"(0.4394736588001251, 0.26956605911254883)","(-32.40687942504883, 223.89137268066406, 74.6527099609375)",1,3.6003570556640625,1,"(-17.216976165771484, -36.691200256347656, 738.0670776367188)",1,"(0.4269218444824219, 0.2900296151638031)","(-39.3518180847168, 217.90652465820312, 72.47447204589844)",1,3.5158843994140625,1,"(45.92259216308594, -32.933109283447266, 736.6561279296875)",1
32644706494,17631573490,"(0.4412490725517273, 0.26613834500312805)","(-31.424571990966797, 224.8938446044922, 75.01760864257812)",1,3.5901641845703125,1,"(-17.272024154663086, -36.68890380859375, 738.482421875)",1,"(0.42708805203437805, 0.2862021327018738)","(-39.259857177734375, 219.0259246826172, 72.88188934326172)",1,3.5072021484375,1,"(45.92130661010742, -32.93647003173828, 737.0574951171875)",1
32644723396,17631590392,"(0.44038933515548706, 0.2702022194862366)","(-31.90025520324707, 223.70530700683594, 74.5850601196289)",1,3.584075927734375,1,"(-17.344697952270508, -36.68482208251953, 739.19775390625)",1,"(0.4242728650569916, 0.27821794152259827)","(-40.81748962402344, 221.3610076904297, 73.73177337646484)",1,3.5003204345703125,1,"(45.92930603027344, -32.971717834472656, 737.7888793945312)",1
32644739337,17631606333,"(0.44216275215148926, 0.27576038241386414)","(-30.91900634765625, 222.0797882080078, 73.99336242675781)",1,3.55853271484375,1,"(-17.42922019958496, -36.65028381347656, 739.2313842773438)",1,"(0.4291912913322449, 0.2787904441356659)","(-38.09611511230469, 221.19357299804688, 73.67081451416016)",1,3.4770355224609375,1,"(45.85969924926758, -32.95411682128906, 737.8265380859375)",1
32644756460,17631623456,"(0.4436485469341278, 0.2791905403137207)","(-30.096921920776367, 221.07656860351562, 73.62825775146484)",1,3.5478515625,1,"(-17.469863891601562, -36.61465072631836, 738.9519653320312)",1,"(0.42373785376548767, 0.2781263291835785)","(-41.113521575927734, 221.3878173828125, 73.74151611328125)",1,3.474761962890625,1,"(45.829444885253906, -32.938106536865234, 737.5679321289062)",1
32644773312,17631640308,"(0.44102025032043457, 0.2739889323711395)","(-31.55115509033203, 222.59783935546875, 74.18195343017578)",1,3.5295562744140625,1,"(-17.51905059814453, -36.61018371582031, 738.5991821289062)",1,"(0.42474445700645447, 0.2820098102092743)","(-40.55657196044922, 220.25205993652344, 73.32811737060547)",1,3.4516754150390625,1,"(45.7500114440918, -32.93754577636719, 737.206787109375)",1
32644789257,17631656253,"(0.4415324032306671, 0.2728569805622101)","(-31.267807006835938, 222.92889404296875, 74.30245971679688)",1,3.518035888671875,1,"(-17.574926376342773, -36.642723083496094, 738.8656005859375)",1,"(0.4228062629699707, 0.2944790720939636)","(-41.628936767578125, 216.605224609375, 72.0008544921875)",1,3.43182373046875,1,"(45.73435592651367, -32.948326110839844, 737.486572265625)",1
32644806329,17631673325,"(0.4412364363670349, 0.2742888629436493)","(-31.431543350219727, 222.5101318359375, 74.1500244140625)",1,3.5054931640625,1,"(-17.60149574279785, -36.65371322631836, 739.1025390625)",1,"(0.4250669777393341, 0.28979721665382385)","(-40.378108978271484, 217.9744873046875, 72.49922180175781)",1,3.40911865234375,1,"(45.7204704284668, -32.963958740234375, 737.7144165039062)",1
32644823227,17631690223,"(0.4413267970085144, 0.27618739008903503)","(-31.38153076171875, 221.95486450195312, 73.94795989990234)",1,3.4903564453125,1,"(-17.643779754638672, -36.64988708496094, 739.4031372070312)",1,"(0.4267195165157318, 0.2936928868293762)","(-39.46375274658203, 216.83517456054688, 72.08454132080078)",1,3.4056396484375,1,"(45.71092987060547, -32.9771728515625, 738.0198364257812)",1
32644839177,17631706173,"(0.4414210915565491, 0.27548131346702576)","(-31.329370498657227, 222.16136169433594, 74.0230712890625)",1,3.47760009765625,1,"(-17.677013397216797, -36.638004302978516, 739.4417114257812)",1,"(0.4294177293777466, 0.2893960475921631)","(-37.97085952758789, 218.09185791015625, 72.54190063476562)",1,3.385650634765625,1,"(45.676143646240234, -32.986785888671875, 738.063232421875)",1
32644856295,17631723291,"(0.44228067994117737, 0.2807258665561676)","(-30.8537654876709, 220.62754821777344, 73.46480560302734)",1,3.4673919677734375,1,"(-17.702524185180664, -36.626277923583984, 739.3705444335938)",1,"(0.4263593852519989, 0.2924267053604126)","(-39.66303634643555, 217.20550537109375, 72.21931457519531)",1,3.3884124755859375,1,"(45.65196228027344, -32.986175537109375, 737.9946899414062)",1
32644873045,17631740041,"(0.4437008202075958, 0.2783457338809967)","(-30.068004608154297, 221.32363891601562, 73.71818542480469)",1,3.4457244873046875,1,"(-17.743289947509766, -36.600738525390625, 739.1554565429688)",1,"(0.4250541627407074, 0.29119306802749634)","(-40.38517761230469, 217.56629943847656, 72.35060119628906)",1,3.3688507080078125,1,"(45.602989196777344, -32.97388458251953, 737.7816162109375)",1
32644889097,17631756093,"(0.4403570890426636, 0.2825987637042999)","(-31.918071746826172, 220.0797882080078, 73.26543426513672)",1,3.452117919921875,1,"(-17.786270141601562, -36.57882308959961, 738.9232177734375)",1,"(0.4239561855792999, 0.2895883619785309)","(-40.99271774291992, 218.0355987548828, 72.52140808105469)",1,3.3539581298828125,1,"(45.54526138305664, -32.96077346801758, 737.552734375)",1
32644906164,17631773160,"(0.44034427404403687, 0.2819307744503021)","(-31.9251708984375, 220.27517700195312, 73.33655548095703)",1,3.4416961669921875,1,"(-17.829343795776367, -36.57527160644531, 738.8607788085938)",1,"(0.42482104897499084, 0.2887205481529236)","(-40.51415252685547, 218.2893829345703, 72.61380004882812)",1,3.3536834716796875,1,"(45.503971099853516, -32.95642852783203, 737.4984130859375)",1
32644923057,17631790053,"(0.4404199719429016, 0.28965768218040466)","(-31.88330078125, 218.0153045654297, 72.5140609741211)",1,3.4436492919921875,1,"(-17.903743743896484, -36.557865142822266, 738.8519897460938)",1,"(0.4257153868675232, 0.2930608093738556)","(-40.019325256347656, 217.02000427246094, 72.15180969238281)",1,3.35650634765625,1,"(45.43404006958008, -32.94129943847656, 737.4955444335938)",1
32644939012,17631806008,"(0.4398905038833618, 0.28317657113075256)","(-32.176246643066406, 219.91079711914062, 73.20394897460938)",1,3.4475250244140625,1,"(-17.95952606201172, -36.56511306762695, 738.850341796875)",1,"(0.42856988310813904, 0.28365659713745117)","(-38.43993377685547, 219.77035522460938, 73.15288543701172)",1,3.352264404296875,1,"(45.364505767822266, -32.94826126098633, 737.4993286132812)",1
32644956034,17631823030,"(0.4396890103816986, 0.2751520276069641)","(-32.287723541259766, 222.2576904296875, 74.05813598632812)",1,3.43267822265625,1,"(-17.993549346923828, -36.56388473510742, 738.688232421875)",1,"(0.4212716817855835, 0.28116273880004883)","(-42.478023529052734, 220.499755859375, 73.41831970214844)",1,3.3615570068359375,1,"(45.344818115234375, -32.938941955566406, 737.3496704101562)",1
32644973042,17631840038,"(0.440423846244812, 0.27888259291648865)","(-31.88114356994629, 221.16664123535156, 73.66100311279297)",1,3.4359130859375,1,"(-18.037841796875, -36.5546760559082, 738.288330078125)",1,"(0.4232781231403351, 0.2816469371318817)","(-41.36785888671875, 220.35816955566406, 73.36675262451172)",1,3.350860595703125,1,"(45.25293731689453, -32.91740036010742, 736.946044921875)",1
32644988932,17631855928,"(0.442952960729599, 0.27885153889656067)","(-30.481794357299805, 221.1757049560547, 73.66429901123047)",1,3.4248504638671875,1,"(-18.104930877685547, -36.55485534667969, 738.196533203125)",1,"(0.4239795207977295, 0.2809651792049408)","(-40.979793548583984, 220.55755615234375, 73.43933868408203)",1,3.346282958984375,1,"(45.194515228271484, -32.90576171875, 736.8591918945312)",1
32645006000,17631872996,"(0.44288450479507446, 0.28666114807128906)","(-30.519662857055664, 218.89170837402344, 72.83300018310547)",1,3.434417724609375,1,"(-18.135408401489258, -36.5499382019043, 738.2556762695312)",1,"(0.42717066407203674, 0.28195345401763916)","(-39.21413803100586, 220.2685089111328, 73.33414459228516)",1,3.343963623046875,1,"(45.14493942260742, -32.901947021484375, 736.921875)",1
32645022958,17631889955,"(0.4432157278060913, 0.287702351808548)","(-30.336402893066406, 218.5872039794922, 72.72216796875)",1,3.4406585693359375,1,"(-18.195993423461914, -36.55315017700195, 738.4634399414062)",1,"(0.4241641163825989, 0.283620148897171)","(-40.87766647338867, 219.7810516357422, 73.15673828125)",1,3.3521270751953125,1,"(45.1217155456543, -32.893882751464844, 737.137939453125)",1
32645038852,17631905849,"(0.4402497708797455, 0.2744559347629547)","(-31.97745132446289, 222.46124267578125, 74.13224792480469)",1,3.452239990234375,1,"(-18.24674415588379, -36.58778762817383, 738.3114624023438)",1,"(0.4233306348323822, 0.28392893075942993)","(-41.33882141113281, 219.69076538085938, 73.12386322021484)",1,3.3531951904296875,1,"(45.05714416503906, -32.892608642578125, 736.9827880859375)",1
32645055966,17631922963,"(0.4424036741256714, 0.27538421750068665)","(-30.785703659057617, 222.18975830078125, 74.03343200683594)",1,3.4434051513671875,1,"(-18.288320541381836, -36.60358810424805, 738.1014404296875)",1,"(0.4196527302265167, 0.28349870443344116)","(-43.37381362915039, 219.81655883789062, 73.1696548461914)",1,3.35888671875,1,"(45.01988220214844, -32.891273498535156, 736.7835083007812)",1
32645072776,17631939773,"(0.45737481117248535, 0.254148930311203)","(-22.502182006835938, 228.40028381347656, 76.29383850097656)",1,3.45623779296875,1,"(-18.247894287109375, -36.63241195678711, 737.7650146484375)",1,"(0.4431011378765106, 0.27681392431259155)","(-30.399810791015625, 221.77162170410156, 73.8812484741211)",1,3.3666839599609375,1,"(45.01460266113281, -32.89085388183594, 736.4437866210938)",1
32645088772,17631955769,"(0.5376209616661072, 0.2431689351797104)","(21.898014068603516, 231.61151123046875, 77.46263122558594)",1,3.46533203125,1,"(-17.89783477783203, -36.59397506713867, 737.4946899414062)",1,"(0.5332899689674377, 0.2640799582004547)","(19.501726150512695, 225.49583435058594, 75.23673248291016)",1,3.36810302734375,1,"(45.248817443847656, -32.87364959716797, 736.1531982421875)",1
32645105932,17631972929,"(0.5704972743988037, 0.2488752007484436)","(40.08852005004883, 229.94265747070312, 76.85525512695312)",1,3.4844512939453125,1,"(-17.820466995239258, -36.65324020385742, 738.5303344726562)",1,"(0.5596598982810974, 0.26851686835289)","(34.092193603515625, 224.19821166992188, 74.7644271850586)",1,3.3738555908203125,1,"(45.38295364379883, -32.92046356201172, 737.1111450195312)",1
32645122691,17631989688,"(0.5686637163162231, 0.2427338808774948)","(39.07402038574219, 231.73875427246094, 77.50897216796875)",1,3.50103759765625,1,"(-17.909278869628906, -36.7281379699707, 739.11767578125)",1,"(0.5508548021316528, 0.2635846436023712)","(29.2203369140625, 225.6407012939453, 75.28947448730469)",1,3.3851165771484375,1,"(45.3824348449707, -32.964115142822266, 737.7449951171875)",1
