device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13385795526,13359681547,"(0.3739178776741028, 0.5254675149917603)","(-68.67890930175781, 149.04995727539062, 47.41270065307617)",1,2.9857635498046875,1,"(19.79497718811035, -35.113922119140625, 651.7418823242188)",1,"(0.33611369132995605, 0.544694721698761)","(-89.59598541259766, 143.42674255371094, 45.366031646728516)",1,3.20220947265625,1,"(85.41075897216797, -26.592987060546875, 645.98681640625)",1
13385812157,13359698178,"(0.37636175751686096, 0.5315437912940979)","(-67.32669830322266, 147.27288818359375, 46.765865325927734)",1,2.975830078125,1,"(19.83765983581543, -35.08595657348633, 651.5673828125)",1,"(0.33662644028663635, 0.54072105884552)","(-89.31227111816406, 144.58889770507812, 45.789005279541016)",1,3.2010650634765625,1,"(85.44465637207031, -26.60357666015625, 645.7821655273438)",1
13385829505,13359715526,"(0.37649232149124146, 0.5348402261734009)","(-67.25445556640625, 146.3087921142578, 46.41498565673828)",1,2.9767913818359375,1,"(19.886966705322266, -35.05788040161133, 651.4658203125)",1,"(0.3336380124092102, 0.528179407119751)","(-90.96578979492188, 148.25685119628906, 47.12404251098633)",1,3.17083740234375,1,"(85.4784927368164, -26.6024169921875, 645.6967163085938)",1
13385845396,13359731417,"(0.38019242882728577, 0.5404664874076843)","(-65.20722198486328, 144.66336059570312, 45.81610107421875)",1,2.9724273681640625,1,"(19.912521362304688, -35.030086517333984, 651.43212890625)",1,"(0.33394160866737366, 0.5306838750839233)","(-90.79779052734375, 147.52439880371094, 46.857425689697266)",1,3.16717529296875,1,"(85.49981689453125, -26.59325408935547, 645.6580200195312)",1
13385862072,13359748093,"(0.3780328631401062, 0.5356286764144897)","(-66.40210723876953, 146.0782012939453, 46.33112716674805)",1,2.9575653076171875,1,"(19.948301315307617, -34.99951171875, 651.2869873046875)",1,"(0.3357312083244324, 0.5409297943115234)","(-89.80760192871094, 144.52780151367188, 45.76676940917969)",1,3.1799774169921875,1,"(85.51129913330078, -26.57167625427246, 645.4893188476562)",1
13385879425,13359765446,"(0.3793443441390991, 0.539069414138794)","(-65.67644500732422, 145.07192993164062, 45.96484375)",1,2.9802093505859375,1,"(19.967323303222656, -34.97244644165039, 651.0107421875)",1,"(0.33334431052207947, 0.5339361429214478)","(-91.12825775146484, 146.57318115234375, 46.51123046875)",1,3.1610565185546875,1,"(85.50321960449219, -26.551441192626953, 645.2333984375)",1
13385895362,13359781383,"(0.3760259747505188, 0.5378603935241699)","(-67.5124740600586, 145.4254913330078, 46.09351348876953)",1,2.9834747314453125,1,"(19.986896514892578, -34.95021438598633, 650.7891235351562)",1,"(0.3345451354980469, 0.5395153164863586)","(-90.4638442993164, 144.94149780273438, 45.917354583740234)",1,3.17242431640625,1,"(85.49089813232422, -26.523006439208984, 645.0408935546875)",1
13385911988,13359798009,"(0.3772018849849701, 0.5347808003425598)","(-66.86189270019531, 146.32618713378906, 46.421329498291016)",1,2.9760284423828125,1,"(19.990449905395508, -34.928592681884766, 650.59326171875)",1,"(0.3321259319782257, 0.5486446022987366)","(-91.80239868164062, 142.27154541015625, 44.9455451965332)",1,3.17919921875,1,"(85.47679901123047, -26.474838256835938, 644.8145141601562)",1
13385929341,13359815362,"(0.3751164674758911, 0.5311254262924194)","(-68.0157470703125, 147.39524841308594, 46.81044387817383)",1,2.960540771484375,1,"(19.987064361572266, -34.91207504272461, 650.524658203125)",1,"(0.33445051312446594, 0.5503566265106201)","(-90.51625061035156, 141.77084350585938, 44.763336181640625)",1,3.183990478515625,1,"(85.46366119384766, -26.458932876586914, 644.7609252929688)",1
13385945231,13359831252,"(0.3736562728881836, 0.5330312252044678)","(-68.82364654541016, 146.8378448486328, 46.607582092285156)",1,2.9635009765625,1,"(19.984682083129883, -34.91154098510742, 650.593017578125)",1,"(0.33480745553970337, 0.5493474006652832)","(-90.31873321533203, 142.06602478027344, 44.870750427246094)",1,3.1785125732421875,1,"(85.47223663330078, -26.460044860839844, 644.821533203125)",1
13385961903,13359847924,"(0.3719318211078644, 0.526154637336731)","(-69.77781677246094, 148.84902954101562, 47.339576721191406)",1,2.945281982421875,1,"(19.986309051513672, -34.9222526550293, 650.838134765625)",1,"(0.3372749090194702, 0.552717924118042)","(-88.95348358154297, 141.08026123046875, 44.5119743347168)",1,3.1677093505859375,1,"(85.49835968017578, -26.473268508911133, 645.1019897460938)",1
13385979141,13359865162,"(0.37335890531539917, 0.525888979434967)","(-68.9881820678711, 148.9267120361328, 47.36783218383789)",1,2.9556732177734375,1,"(19.97779655456543, -34.92887878417969, 651.0227661132812)",1,"(0.338959664106369, 0.5437427163124084)","(-88.02133178710938, 143.70518493652344, 45.46734619140625)",1,3.1468658447265625,1,"(85.50615692138672, -26.494232177734375, 645.2696533203125)",1
13385995197,13359881219,"(0.3830797076225281, 0.5154275894165039)","(-63.609676361083984, 151.98626708984375, 48.48142623901367)",1,2.9611968994140625,1,"(20.03424072265625, -34.91537094116211, 651.1447143554688)",1,"(0.3488041162490845, 0.546800971031189)","(-82.57437896728516, 142.81072998046875, 45.14181137084961)",1,3.174713134765625,1,"(85.54337310791016, -26.490577697753906, 645.3822021484375)",1
13386011819,13359897841,"(0.4581822454929352, 0.4786650836467743)","(-22.055410385131836, 162.7378692626953, 52.394710540771484)",1,3.01129150390625,1,"(20.408220291137695, -34.75989532470703, 651.41162109375)",1,"(0.4438436031341553, 0.48994943499565125)","(-29.98897933959961, 159.43765258789062, 51.19350814819336)",1,3.2231903076171875,1,"(85.9146728515625, -26.36525535583496, 645.6638793945312)",1
13386029057,13359915079,"(0.5220180749893188, 0.4287800192832947)","(13.264923095703125, 177.32737731933594, 57.704830169677734)",1,3.001708984375,1,"(20.701496124267578, -34.499351501464844, 650.0159912109375)",1,"(0.4940914213657379, 0.4331008195877075)","(-2.1868348121643066, 176.0636749267578, 57.244876861572266)",1,3.1724853515625,1,"(85.9144515991211, -26.156991958618164, 644.2737426757812)",1
13386045066,13359931088,"(0.5295520424842834, 0.41946008801460266)","(17.433469772338867, 180.05308532714844, 58.69688415527344)",1,2.9927215576171875,1,"(20.69399642944336, -34.466148376464844, 649.875244140625)",1,"(0.4981285333633423, 0.41027241945266724)","(0.04689143970608711, 182.7401123046875, 59.67488479614258)",1,3.1714324951171875,1,"(85.88199615478516, -26.10505485534668, 643.9907836914062)",1
13386061734,13359947756,"(0.5317469239234924, 0.4173358976840973)","(18.64793586730957, 180.67434692382812, 58.92304611206055)",1,2.980255126953125,1,"(20.59635353088379, -34.55473327636719, 650.2254028320312)",1,"(0.497083455324173, 0.4112875461578369)","(-0.5313578248023987, 182.4432373046875, 59.566829681396484)",1,3.17218017578125,1,"(85.86708068847656, -26.15467643737793, 644.3558349609375)",1
13386079105,13359965127,"(0.528456449508667, 0.4104546010494232)","(16.82730484008789, 182.6868133544922, 59.655517578125)",1,2.9781951904296875,1,"(20.493284225463867, -34.579341888427734, 649.76806640625)",1,"(0.4966733455657959, 0.41246017813682556)","(-0.7583160996437073, 182.1002960205078, 59.442039489746094)",1,3.1562042236328125,1,"(85.74695587158203, -26.13947868347168, 643.9855346679688)",1
13386094936,13359980958,"(0.5273971557617188, 0.41278666257858276)","(16.241222381591797, 182.00482177734375, 59.40727615356445)",1,2.9920654296875,1,"(20.409086227416992, -34.59959030151367, 649.5504760742188)",1,"(0.49732211232185364, 0.4144841730594635)","(-0.39932775497436523, 181.5083465576172, 59.22663116455078)",1,3.149871826171875,1,"(85.64923095703125, -26.132749557495117, 643.7738647460938)",1
13386111649,13359997671,"(0.5315815806388855, 0.4067506194114685)","(18.55644989013672, 183.7700958251953, 60.049835205078125)",1,2.975250244140625,1,"(20.293697357177734, -34.60367965698242, 649.2630004882812)",1,"(0.4968753755092621, 0.4177999198436737)","(-0.6465196013450623, 180.5386199951172, 58.87364196777344)",1,3.1490936279296875,1,"(85.5038070678711, -26.114364624023438, 643.459228515625)",1
13386129025,13360015047,"(0.5285292267799377, 0.40723109245300293)","(16.86760139465332, 183.6295928955078, 59.99866485595703)",1,2.965972900390625,1,"(20.1954288482666, -34.61371612548828, 649.073486328125)",1,"(0.49504509568214417, 0.42067432403564453)","(-1.659217357635498, 179.6979522705078, 58.56766128540039)",1,3.1638946533203125,1,"(85.40151977539062, -26.099288940429688, 643.3117065429688)",1
13386144902,13360030924,"(0.5301170945167542, 0.41257843375205994)","(17.746145248413086, 182.06568908691406, 59.42940902709961)",1,2.9761810302734375,1,"(20.116500854492188, -34.61699676513672, 649.0050659179688)",1,"(0.4973856210708618, 0.41544872522354126)","(-0.36417829990386963, 181.2262420654297, 59.12392807006836)",1,3.152252197265625,1,"(85.3253402709961, -26.088882446289062, 643.2701416015625)",1
13386161565,13360047587,"(0.5315059423446655, 0.4137967526912689)","(18.514619827270508, 181.70938110351562, 59.299739837646484)",1,2.9712982177734375,1,"(20.03002166748047, -34.61351013183594, 648.834228515625)",1,"(0.5005556344985962, 0.4206819534301758)","(1.3897933959960938, 179.69573974609375, 58.56686019897461)",1,3.1546478271484375,1,"(85.20934295654297, -26.05898666381836, 643.0684204101562)",1
13386178945,13360064967,"(0.5288438200950623, 0.41730764508247375)","(17.0416259765625, 180.6826171875, 58.92601776123047)",1,2.97772216796875,1,"(19.977336883544922, -34.59835433959961, 648.5548095703125)",1,"(0.5001546740531921, 0.4273008406162262)","(1.1679408550262451, 177.7599639892578, 57.862281799316406)",1,3.172149658203125,1,"(85.12690734863281, -26.03754425048828, 642.8208618164062)",1
