device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31374868120,16361731690,"(0.6936320662498474, 0.4175024628639221)","(108.21900939941406, 180.62562561035156, 58.90528106689453)",1,2.8023834228515625,1,"(-48.202369689941406, -61.67228698730469, 628.8446044921875)",1,"(0.6730031371116638, 0.37390536069869995)","(96.80501556396484, 193.3760986328125, 63.54609680175781)",1,2.85443115234375,1,"(15.793379783630371, -62.00287628173828, 630.5601196289062)",1
31374884778,16361748348,"(0.6907556653022766, 0.4211135506629944)","(106.62747192382812, 179.56951904296875, 58.5208625793457)",1,2.7915191650390625,1,"(-48.237083435058594, -61.61703109741211, 628.6815795898438)",1,"(0.6717216968536377, 0.38065606355667114)","(96.09600830078125, 191.40176391601562, 62.8275032043457)",1,2.8502349853515625,1,"(15.722392082214355, -61.90665817260742, 630.4226684570312)",1
31374901851,16361765421,"(0.6841899156570435, 0.44669198989868164)","(102.99463653564453, 172.0887908935547, 55.79814529418945)",1,2.7799835205078125,1,"(-48.315921783447266, -61.503944396972656, 628.449462890625)",1,"(0.6696333885192871, 0.38143032789230347)","(94.9405288696289, 191.1753387451172, 62.74505615234375)",1,2.8458251953125,1,"(15.58630084991455, -61.773799896240234, 630.1499633789062)",1
31374918040,16361781610,"(0.6868824362754822, 0.4309366047382355)","(104.48443603515625, 176.69662475585938, 57.47526931762695)",1,2.770965576171875,1,"(-48.464271545410156, -61.47203826904297, 628.055419921875)",1,"(0.6669236421585083, 0.3910595774650574)","(93.4412841796875, 188.359130859375, 61.7201042175293)",1,2.8424072265625,1,"(15.429423332214355, -61.63055419921875, 629.8157348632812)",1
31374934744,16361798314,"(0.6877536177635193, 0.43043166399002075)","(104.96649932861328, 176.84429931640625, 57.52903366088867)",1,2.77142333984375,1,"(-48.55302429199219, -61.44325637817383, 627.7631225585938)",1,"(0.6693259477615356, 0.38889363408088684)","(94.77043151855469, 188.9926300048828, 61.95066833496094)",1,2.8486328125,1,"(15.289382934570312, -61.54472351074219, 629.5179443359375)",1
31374951767,16361815337,"(0.6904194355010986, 0.42505723237991333)","(106.44147491455078, 178.41615295410156, 58.10111999511719)",1,2.7711639404296875,1,"(-48.681312561035156, -61.35012435913086, 627.11376953125)",1,"(0.6649749279022217, 0.3790481984615326)","(92.36298370361328, 191.87200927734375, 62.998680114746094)",1,2.8390960693359375,1,"(15.098179817199707, -61.382720947265625, 628.8140258789062)",1
31374967960,16361831531,"(0.6837906241416931, 0.43710857629776)","(102.77372741699219, 174.89158630371094, 56.818302154541016)",1,2.774810791015625,1,"(-48.83074951171875, -61.21506881713867, 626.355224609375)",1,"(0.6600744724273682, 0.3789050281047821)","(89.65157318115234, 191.9138946533203, 63.01390838623047)",1,2.8382568359375,1,"(14.908888816833496, -61.198524475097656, 628.1598510742188)",1
31374984614,16361848185,"(0.6837413311004639, 0.4493616223335266)","(102.74649810791016, 171.3080291748047, 55.51396942138672)",1,2.787139892578125,1,"(-48.95339584350586, -61.15392303466797, 626.0584716796875)",1,"(0.6631661057472229, 0.38097846508026123)","(91.36215209960938, 191.3074951171875, 62.793209075927734)",1,2.8515625,1,"(14.75458812713623, -61.07758331298828, 627.806640625)",1
31375001585,16361865156,"(0.6869401335716248, 0.4478002190589905)","(104.51636505126953, 171.76467895507812, 55.68019104003906)",1,2.797210693359375,1,"(-49.20061111450195, -61.15641784667969, 626.2700805664062)",1,"(0.6583950519561768, 0.3745487630367279)","(88.72238159179688, 193.1879119873047, 63.47766876220703)",1,2.848785400390625,1,"(14.5531005859375, -60.997459411621094, 628.1110229492188)",1
31375017880,16361881451,"(0.6923623085021973, 0.45561128854751587)","(107.5164566040039, 169.48019409179688, 54.84872055053711)",1,2.8030548095703125,1,"(-49.555721282958984, -61.17195510864258, 626.5912475585938)",1,"(0.658565878868103, 0.374931275844574)","(88.81683349609375, 193.07608032226562, 63.436927795410156)",1,2.8534698486328125,1,"(14.299854278564453, -60.935550689697266, 628.4017333984375)",1
31375034484,16361898055,"(0.6892446875572205, 0.4533971846103668)","(105.79146575927734, 170.12774658203125, 55.08441925048828)",1,2.7860870361328125,1,"(-49.71772766113281, -61.17411422729492, 626.4984741210938)",1,"(0.6622669100761414, 0.38301512598991394)","(90.86460876464844, 190.7118682861328, 62.57638168334961)",1,2.8540191650390625,1,"(14.087854385375977, -60.8643913269043, 628.3082885742188)",1
31375051500,16361915071,"(0.6781949996948242, 0.4493919610977173)","(99.67768096923828, 171.2991485595703, 55.5107536315918)",1,2.79632568359375,1,"(-50.11350631713867, -61.173099517822266, 626.4104614257812)",1,"(0.6580567359924316, 0.39237889647483826)","(88.53518676757812, 187.9733123779297, 61.579620361328125)",1,2.873046875,1,"(13.636569023132324, -60.750064849853516, 628.2461547851562)",1
31375067800,16361931371,"(0.5608614683151245, 0.4366452991962433)","(34.75699234008789, 175.0270538330078, 56.867618560791016)",1,2.8387908935546875,1,"(-51.004905700683594, -61.12679672241211, 626.9755249023438)",1,"(0.5651799440383911, 0.37848275899887085)","(37.14644241333008, 192.0373992919922, 63.05881118774414)",1,2.8997039794921875,1,"(12.806861877441406, -60.65847396850586, 628.7993774414062)",1
31375084450,16361948021,"(0.49532395601272583, 0.4191451966762543)","(-1.5049340724945068, 180.14517211914062, 58.73044967651367)",1,2.8186187744140625,1,"(-51.506160736083984, -61.00351333618164, 626.3592529296875)",1,"(0.504470705986023, 0.3694039583206177)","(3.5559608936309814, 194.69259643554688, 64.02521514892578)",1,2.912017822265625,1,"(12.216525077819824, -60.50917053222656, 628.5159912109375)",1
31375101416,16361964987,"(0.4457102417945862, 0.41103994846343994)","(-28.9561767578125, 182.515625, 59.5932502746582)",1,2.8070068359375,1,"(-52.15523910522461, -60.854705810546875, 625.9554443359375)",1,"(0.4360404312610626, 0.34956344962120056)","(-34.30650329589844, 200.4951629638672, 66.13722229003906)",1,2.900054931640625,1,"(11.420679092407227, -60.263370513916016, 628.0086669921875)",1
31375117720,16361981291,"(0.4489366114139557, 0.4058662950992584)","(-27.17103385925293, 184.02874755859375, 60.143985748291016)",1,2.815948486328125,1,"(-52.60681915283203, -60.64405822753906, 625.8043823242188)",1,"(0.43213021755218506, 0.33781448006629944)","(-36.470008850097656, 203.93130493164062, 67.38788604736328)",1,2.9237060546875,1,"(11.14533805847168, -60.03462219238281, 627.9390869140625)",1
31375134416,16361997987,"(0.4463343024253845, 0.40065082907676697)","(-28.610902786254883, 185.5540771484375, 60.69915008544922)",1,2.856414794921875,1,"(-52.906002044677734, -60.575164794921875, 626.45751953125)",1,"(0.42631423473358154, 0.3380931615829468)","(-39.68796920776367, 203.84976196289062, 67.35820770263672)",1,2.926605224609375,1,"(10.99372386932373, -59.8970947265625, 628.6011352539062)",1
31375151332,16362014903,"(0.4482470154762268, 0.41246217489242554)","(-27.55260467529297, 182.0997314453125, 59.44178771972656)",1,2.852203369140625,1,"(-53.265533447265625, -60.27750015258789, 626.3170166015625)",1,"(0.4291224777698517, 0.33556076884269714)","(-38.134185791015625, 204.5904083251953, 67.62777709960938)",1,2.93157958984375,1,"(10.663007736206055, -59.542442321777344, 628.460693359375)",1
31375167640,16362031211,"(0.4340626001358032, 0.41424089670181274)","(-35.400848388671875, 181.5795135498047, 59.25246810913086)",1,2.862548828125,1,"(-53.65092468261719, -59.998294830322266, 626.1736450195312)",1,"(0.42910152673721313, 0.33538949489593506)","(-38.14579772949219, 204.64053344726562, 67.6460189819336)",1,2.9390716552734375,1,"(10.326872825622559, -59.2449951171875, 628.3668823242188)",1
31375184284,16362047855,"(0.4355872869491577, 0.4215043783187866)","(-34.55720520019531, 179.4552001953125, 58.479278564453125)",1,2.877471923828125,1,"(-53.95027160644531, -59.90025329589844, 626.4627685546875)",1,"(0.4369211494922638, 0.32514965534210205)","(-33.819183349609375, 207.63528442382812, 68.73601531982422)",1,2.9347686767578125,1,"(10.069571495056152, -59.09581756591797, 628.6597290039062)",1
31375201150,16362064722,"(0.44099828600883484, 0.4357505440711975)","(-31.56329917907715, 175.2887420654297, 56.962833404541016)",1,2.86138916015625,1,"(-54.415794372558594, -59.73496627807617, 626.8297119140625)",1,"(0.43734976649284363, 0.329097718000412)","(-33.58201599121094, 206.4806365966797, 68.31572723388672)",1,2.9329681396484375,1,"(9.690472602844238, -58.864810943603516, 629.0591430664062)",1
31375217555,16362081127,"(0.4324437975883484, 0.3785485625267029)","(-36.296504974365234, 192.0181427001953, 63.051876068115234)",1,2.84356689453125,1,"(-54.89785385131836, -59.423744201660156, 626.2120971679688)",1,"(0.4272945523262024, 0.3237943649291992)","(-39.145606994628906, 208.03164672851562, 68.88031005859375)",1,2.9295501708984375,1,"(9.229004859924316, -58.46173095703125, 628.5514526367188)",1
