device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6133836610,6094769328,"(0.341037392616272, 0.2993468940258026)","(-86.87168884277344, 215.1815948486328, 71.48263549804688)",1,2.411468505859375,1,"(-18.687576293945312, 17.21253204345703, 628.6942138671875)",1,"(0.3308331370353699, 0.3054055869579315)","(-92.5177001953125, 213.40965270996094, 70.83775329589844)",1,2.410552978515625,1,"(39.03832244873047, 20.90930938720703, 627.8594360351562)",1
6133853140,6094785858,"(0.34198153018951416, 0.29901525378227234)","(-86.34931945800781, 215.27859497070312, 71.51795196533203)",1,2.404205322265625,1,"(-18.663740158081055, 17.24040412902832, 628.8129272460938)",1,"(0.32994192838668823, 0.30775314569473267)","(-93.01081848144531, 212.7230682373047, 70.58784484863281)",1,2.41534423828125,1,"(39.08010482788086, 20.909957885742188, 627.9620361328125)",1
6133869807,6094802526,"(0.3404182195663452, 0.2995454668998718)","(-87.21427154541016, 215.12350463867188, 71.4615707397461)",1,2.4011077880859375,1,"(-18.63666343688965, 17.274362564086914, 629.036865234375)",1,"(0.32617154717445374, 0.3040546774864197)","(-95.09696960449219, 213.80477905273438, 70.98155212402344)",1,2.4198455810546875,1,"(39.13959884643555, 20.93284797668457, 628.2030639648438)",1
6133886530,6094819249,"(0.3400544226169586, 0.3014586567878723)","(-87.41555786132812, 214.56398010253906, 71.25788116455078)",1,2.4070587158203125,1,"(-18.633617401123047, 17.298948287963867, 629.1109008789062)",1,"(0.32832714915275574, 0.3014660179615021)","(-93.90426635742188, 214.56182861328125, 71.25709533691406)",1,2.4131927490234375,1,"(39.157135009765625, 20.94876480102539, 628.2582397460938)",1
6133903106,6094835825,"(0.33996066451072693, 0.30155423283576965)","(-87.46743774414062, 214.53602600097656, 71.24769592285156)",1,2.412078857421875,1,"(-18.646488189697266, 17.313337326049805, 629.041259765625)",1,"(0.32707709074020386, 0.30240002274513245)","(-94.59593200683594, 214.28868103027344, 71.15767669677734)",1,2.4054412841796875,1,"(39.14536666870117, 20.96304702758789, 628.196533203125)",1
6133919723,6094852442,"(0.3397819995880127, 0.30181562900543213)","(-87.5663070678711, 214.45960998535156, 71.2198715209961)",1,2.399871826171875,1,"(-18.678543090820312, 17.311437606811523, 628.925537109375)",1,"(0.3253008723258972, 0.300808310508728)","(-95.57872009277344, 214.7541961669922, 71.32710266113281)",1,2.41168212890625,1,"(39.09873962402344, 20.96687889099121, 628.0720825195312)",1
6133936450,6094869169,"(0.3414492607116699, 0.297195702791214)","(-86.643798828125, 215.81076049804688, 71.7116470336914)",1,2.4097747802734375,1,"(-18.73906135559082, 17.304824829101562, 628.9522094726562)",1,"(0.32463330030441284, 0.30190593004226685)","(-95.94807434082031, 214.43316650390625, 71.21025848388672)",1,2.410491943359375,1,"(39.05302047729492, 20.970232009887695, 628.1070556640625)",1
6133953072,6094885791,"(0.34124794602394104, 0.3029493987560272)","(-86.75518798828125, 214.1280059814453, 71.09919738769531)",1,2.4127197265625,1,"(-18.778488159179688, 17.301464080810547, 628.9884033203125)",1,"(0.32580941915512085, 0.30165764689445496)","(-95.29732513427734, 214.50579833984375, 71.2366714477539)",1,2.4088134765625,1,"(39.02024459838867, 20.979280471801758, 628.1473999023438)",1
6133969638,6094902357,"(0.34025782346725464, 0.3038741648197174)","(-87.30300903320312, 213.85752868652344, 71.000732421875)",1,2.4082794189453125,1,"(-18.814916610717773, 17.30457878112793, 629.095458984375)",1,"(0.32657796144485474, 0.30315881967544556)","(-94.87210083007812, 214.06674194335938, 71.07688903808594)",1,2.405029296875,1,"(38.98849868774414, 20.99401092529297, 628.2702026367188)",1
6133986365,6094919084,"(0.3388441205024719, 0.3027697205543518)","(-88.08523559570312, 214.18057250976562, 71.11830139160156)",1,2.4134521484375,1,"(-18.834020614624023, 17.308387756347656, 629.2020874023438)",1,"(0.3266172409057617, 0.3038744032382965)","(-94.85035705566406, 213.8574676513672, 71.0007095336914)",1,2.40142822265625,1,"(38.97867965698242, 21.014606475830078, 628.3773193359375)",1
