device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13522616059,13457636292,"(0.551662266254425, 0.6066290736198425)","(29.667146682739258, 125.31329345703125, 38.773258209228516)",1,3.69500732421875,1,"(-12.786081314086914, -88.59336853027344, 698.4227294921875)",1,"(0.47067782282829285, 0.620576024055481)","(-15.141621589660645, 121.23432922363281, 37.288665771484375)",1,3.8053436279296875,1,"(50.95987319946289, -88.83883666992188, 696.6970825195312)",1
13522632528,13457652761,"(0.5525314807891846, 0.6037321090698242)","(30.148033142089844, 126.16056060791016, 39.08164596557617)",1,3.707061767578125,1,"(-12.792404174804688, -88.64933013916016, 698.7593383789062)",1,"(0.47175100445747375, 0.6218492984771729)","(-14.547802925109863, 120.86195373535156, 37.153114318847656)",1,3.8169097900390625,1,"(50.98556900024414, -88.88188934326172, 696.9966430664062)",1
13522649638,13457669871,"(0.5521544814109802, 0.5996838212013245)","(29.939403533935547, 127.34451293945312, 39.512596130371094)",1,3.7064666748046875,1,"(-12.7859525680542, -88.7066650390625, 699.0439453125)",1,"(0.47028848528862, 0.6181048154830933)","(-15.357056617736816, 121.95709991455078, 37.55167770385742)",1,3.8205718994140625,1,"(51.02311325073242, -88.94623565673828, 697.3071899414062)",1
13522665979,13457686212,"(0.5503990054130554, 0.6000282168388367)","(28.968170166015625, 127.2437973022461, 39.475914001464844)",1,3.713714599609375,1,"(-12.75784683227539, -88.71102905273438, 699.0285034179688)",1,"(0.47169753909111023, 0.61009681224823)","(-14.577406883239746, 124.2990951538086, 38.40411376953125)",1,3.8224945068359375,1,"(51.039573669433594, -88.95304870605469, 697.2840576171875)",1
13522682398,13457702631,"(0.548612654209137, 0.6011497378349304)","(27.979764938354492, 126.915771484375, 39.35652542114258)",1,3.71484375,1,"(-12.742571830749512, -88.72944641113281, 699.1471557617188)",1,"(0.47151100635528564, 0.6108772158622742)","(-14.68062973022461, 124.07088470458984, 38.32107162475586)",1,3.83758544921875,1,"(51.0578498840332, -88.96922302246094, 697.3892211914062)",1
13522699554,13457719787,"(0.5487461090087891, 0.6211422085762024)","(28.053550720214844, 121.06878662109375, 37.22836685180664)",1,3.7208251953125,1,"(-12.706812858581543, -88.698486328125, 698.9990234375)",1,"(0.47312381863594055, 0.6222792267799377)","(-13.788233757019043, 120.73623657226562, 37.10737609863281)",1,3.860809326171875,1,"(51.05810546875, -88.9743423461914, 697.22802734375)",1
13522715899,13457736132,"(0.5484060049057007, 0.6199510097503662)","(27.865360260009766, 121.41715240478516, 37.35517883300781)",1,3.7224273681640625,1,"(-12.675349235534668, -88.61588287353516, 698.4300537109375)",1,"(0.47249636054039, 0.6268236637115479)","(-14.135415077209473, 119.40716552734375, 36.62359619140625)",1,3.8629150390625,1,"(51.03963088989258, -88.8771743774414, 696.669921875)",1
13522732364,13457752598,"(0.5462729930877686, 0.6201686263084412)","(26.6851806640625, 121.353515625, 37.3320198059082)",1,3.7321014404296875,1,"(-12.653210639953613, -88.58261108398438, 698.2301635742188)",1,"(0.4722083508968353, 0.6283106803894043)","(-14.294784545898438, 118.97224426269531, 36.46531295776367)",1,3.8539276123046875,1,"(51.03887176513672, -88.84815216064453, 696.488525390625)",1
13522749468,13457769702,"(0.5489439964294434, 0.6176342368125916)","(28.163036346435547, 122.0947265625, 37.6017951965332)",1,3.7350311279296875,1,"(-12.633052825927734, -88.54590606689453, 697.9296264648438)",1,"(0.47927775979042053, 0.6313969492912292)","(-10.383278846740723, 118.06964874267578, 36.13676834106445)",1,3.8696441650390625,1,"(51.0131950378418, -88.80089569091797, 696.167724609375)",1
13522765819,13457786053,"(0.5504933595657349, 0.6238366961479187)","(29.020339965820312, 120.2807388305664, 36.94153594970703)",1,3.7351531982421875,1,"(-12.608199119567871, -88.48882293701172, 697.677978515625)",1,"(0.47692936658859253, 0.6247751116752625)","(-11.682648658752441, 120.00629425048828, 36.841670989990234)",1,3.8738555908203125,1,"(51.02287673950195, -88.76961517333984, 695.9369506835938)",1
