device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4971852904,4933679429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4971869149,4933695674,"(0.5776070952415466, 0.19188925623893738)","(44.022361755371094, 246.60887145996094, 82.92121124267578)",1,3.7008819580078125,1,"(-126.48516082763672, -157.96669006347656, 708.6376953125)",1,"(0.5761802196502686, 0.12277103215456009)","(43.23288345336914, 266.82330322265625, 90.27867889404297)",1,4.0407867431640625,1,"(-63.48053741455078, -157.63694763183594, 717.0941162109375)",1
4971886281,4933712806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5759371519088745, 0.1301567554473877)","(43.09838104248047, 264.6632385253906, 89.49248504638672)",1,4.0609130859375,1,"(-63.49372100830078, -157.63821411132812, 717.1148071289062)",1
4971902824,4933729349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4971919069,4933745594,"(0.5774127840995789, 0.18871787190437317)","(43.91487121582031, 247.536376953125, 83.2587890625)",1,3.6898040771484375,1,"(-126.55101013183594, -157.95223999023438, 708.548583984375)",1,"(0.5752632021903992, 0.14266373217105865)","(42.72549057006836, 261.0054016113281, 88.16112518310547)",1,4.0667572021484375,1,"(-63.55141830444336, -157.52601623535156, 717.0044555664062)",1
4971936247,4933762772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5765519738197327, 0.1453670710325241)","(43.438568115234375, 260.2148132324219, 87.87335968017578)",1,4.0689544677734375,1,"(-63.55078887939453, -157.51620483398438, 716.99609375)",1
4971952744,4933779269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4971968989,4933795514,"(0.5800865888595581, 0.19379714131355286)","(45.394287109375, 246.05087280273438, 82.7181396484375)",1,3.6789703369140625,1,"(-126.49848937988281, -157.81008911132812, 708.3580932617188)",1,"(0.5801994800567627, 0.1317567229270935)","(45.4567756652832, 264.1953430175781, 89.32215118408203)",1,4.0601654052734375,1,"(-63.5343132019043, -157.39947509765625, 716.7642822265625)",1
4971986213,4933812738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5779911279678345, 0.13215382397174835)","(44.23490524291992, 264.0791931152344, 89.27987670898438)",1,4.063629150390625,1,"(-63.53275680541992, -157.3929443359375, 716.7373046875)",1
4972002664,4933829189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4972018909,4933845435,"(0.5727291107177734, 0.18923337757587433)","(41.3233642578125, 247.38558959960938, 83.2039794921875)",1,3.669403076171875,1,"(-126.54666137695312, -157.72183227539062, 708.2818603515625)",1,"(0.5766953825950623, 0.1436271220445633)","(43.517906188964844, 260.72369384765625, 88.05859375)",1,4.043060302734375,1,"(-63.60095977783203, -157.30531311035156, 716.6557006835938)",1
4972036147,4933862673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5748411417007446, 0.13683103024959564)","(42.49193572998047, 262.7113037109375, 88.78202056884766)",1,4.0556488037109375,1,"(-63.604286193847656, -157.31663513183594, 716.6860961914062)",1
4972052580,4933879106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4972068829,4933895355,"(0.5730682611465454, 0.19099801778793335)","(41.511009216308594, 246.86949157714844, 83.01611328125)",1,3.682159423828125,1,"(-126.7411880493164, -157.88316345214844, 709.0272827148438)",1,"(0.5772099494934082, 0.13616836071014404)","(43.80266571044922, 262.905029296875, 88.85261535644531)",1,4.053466796875,1,"(-63.72358703613281, -157.46934509277344, 717.4013061523438)",1
4972086017,4933912543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5761364102363586, 0.1359270215034485)","(43.208621978759766, 262.97564697265625, 88.8783187866211)",1,4.053314208984375,1,"(-63.72514724731445, -157.47348022460938, 717.4222412109375)",1
4972102500,4933929026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4972118749,4933945275,"(0.5703259110450745, 0.19062653183937073)","(39.99368667602539, 246.97816467285156, 83.0556640625)",1,3.705352783203125,1,"(-126.77413940429688, -157.93533325195312, 709.363037109375)",1,"(0.5709353089332581, 0.13464152812957764)","(40.33090591430664, 263.35162353515625, 89.0151138305664)",1,4.0572967529296875,1,"(-63.71326446533203, -157.56607055664062, 717.7373046875)",1
4972135983,4933962509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.57113116979599, 0.13096363842487335)","(40.439247131347656, 264.4272766113281, 89.40663146972656)",1,4.0550994873046875,1,"(-63.711265563964844, -157.57647705078125, 717.7715454101562)",1
4972152420,4933978946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4972168669,4933995195,"(0.5193783044815063, 0.243165522813797)","(11.804367065429688, 231.6125030517578, 77.4630126953125)",1,3.699554443359375,1,"(-127.00216674804688, -158.2415313720703, 709.926025390625)",1,"(0.5284860730171204, 0.19990473985671997)","(16.843673706054688, 244.2646484375, 82.06802368164062)",1,4.0790557861328125,1,"(-63.93169403076172, -157.90530395507812, 718.3402709960938)",1
4972185907,4934012433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5114198923110962, 0.21403248608112335)","(7.400970458984375, 240.13282775878906, 80.56415557861328)",1,4.0621185302734375,1,"(-63.99599075317383, -157.97052001953125, 718.5082397460938)",1
4972202344,4934028870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4972218589,4934045116,"(0.45140308141708374, 0.32424038648605347)","(-25.80633544921875, 207.9011993408203, 68.83283233642578)",1,3.710906982421875,1,"(-127.18690490722656, -158.62705993652344, 710.5472412109375)",1,"(0.44781720638275146, 0.2846287190914154)","(-27.790401458740234, 219.4861297607422, 73.04930877685547)",1,4.0437164306640625,1,"(-64.0763168334961, -158.28175354003906, 718.9580078125)",1
4972235827,4934062354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44675710797309875, 0.2977076768875122)","(-28.3769474029541, 215.6610107421875, 71.65708923339844)",1,4.089630126953125,1,"(-64.0566635131836, -158.29612731933594, 718.953125)",1
4972252264,4934078791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4972268509,4934095036,"(0.45633459091186523, 0.3282339870929718)","(-23.077720642089844, 206.73321533203125, 68.40778350830078)",1,3.7312469482421875,1,"(-126.78550720214844, -158.56866455078125, 709.973876953125)",1,"(0.45623746514320374, 0.2988935708999634)","(-23.1314697265625, 215.3141632080078, 71.5308837890625)",1,4.0570526123046875,1,"(-63.68416213989258, -158.27052307128906, 718.35498046875)",1
