device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33840990672,18827860788,"(0.47682610154151917, 0.4363129436969757)","(-11.73979377746582, 175.12429809570312, 56.902957916259766)",1,4.5049285888671875,1,"(-37.29471206665039, 11.108356475830078, 601.093994140625)",1,"(0.48783284425735474, 0.4019111394882202)","(-5.649743556976318, 185.1854705810547, 60.564964294433594)",1,4.268096923828125,1,"(30.36065673828125, 14.461983680725098, 601.5079956054688)",1
33841007299,18827877415,"(0.4296504259109497, 0.4364951550960541)","(-37.842105865478516, 175.07098388671875, 56.88357925415039)",1,4.5005035400390625,1,"(-37.43791961669922, 11.103111267089844, 600.5035400390625)",1,"(0.4253600835800171, 0.389103502035141)","(-40.21593475341797, 188.9311981201172, 61.928321838378906)",1,4.27734375,1,"(30.161361694335938, 14.439920425415039, 601.0588989257812)",1
33841023925,18827894041,"(0.43861299753189087, 0.4372424781322479)","(-32.883087158203125, 174.85240173339844, 56.804046630859375)",1,4.51336669921875,1,"(-37.45039367675781, 11.118725776672363, 600.4705810546875)",1,"(0.43014493584632874, 0.3911113440990448)","(-37.56847381591797, 188.343994140625, 61.71460723876953)",1,4.251220703125,1,"(30.16480255126953, 14.424163818359375, 600.9576416015625)",1
33841040588,18827910704,"(0.4449867904186249, 0.43596550822257996)","(-29.356443405151367, 175.2258758544922, 56.9399528503418)",1,4.476806640625,1,"(-37.43397521972656, 11.092183113098145, 599.5309448242188)",1,"(0.44695818424224854, 0.4043635427951813)","(-28.26569366455078, 184.46824645996094, 60.303890228271484)",1,4.2464599609375,1,"(30.112470626831055, 14.397679328918457, 599.9851684570312)",1
33841057223,18827927340,"(0.45029330253601074, 0.44090157747268677)","(-26.42040252685547, 173.7822723388672, 56.41450881958008)",1,4.4613189697265625,1,"(-37.4420051574707, 11.060614585876465, 599.1238403320312)",1,"(0.4510260224342346, 0.40490293502807617)","(-26.014976501464844, 184.3104705810547, 60.246524810791016)",1,4.2392578125,1,"(30.08709716796875, 14.379083633422852, 599.6205444335938)",1
33841073794,18827943911,"(0.45142224431037903, 0.4363901913166046)","(-25.79574966430664, 175.1016845703125, 56.894752502441406)",1,4.44915771484375,1,"(-37.43650817871094, 11.041074752807617, 598.8870239257812)",1,"(0.4521964192390442, 0.4036833941936493)","(-25.367408752441406, 184.6671600341797, 60.37630081176758)",1,4.231292724609375,1,"(30.073345184326172, 14.365158081054688, 599.3743286132812)",1
33841090503,18827960620,"(0.4534533619880676, 0.4404939115047455)","(-24.671899795532227, 173.9014892578125, 56.45790100097656)",1,4.4460906982421875,1,"(-37.4203987121582, 11.043476104736328, 598.4783935546875)",1,"(0.45567184686660767, 0.40675249695777893)","(-23.44444465637207, 183.7695770263672, 60.049583435058594)",1,4.2178497314453125,1,"(30.056657791137695, 14.35806655883789, 598.939697265625)",1
33841107143,18827977260,"(0.4540862739086151, 0.4468986690044403)","(-24.32172966003418, 172.0283660888672, 55.77610397338867)",1,4.438079833984375,1,"(-37.393367767333984, 11.069110870361328, 597.9798583984375)",1,"(0.4578859806060791, 0.4070533514022827)","(-22.21935272216797, 183.68157958984375, 60.017616271972656)",1,4.220947265625,1,"(30.04395294189453, 14.357775688171387, 598.477294921875)",1
33841123760,18827993878,"(0.45367005467414856, 0.44750872254371643)","(-24.552038192749023, 171.84996032714844, 55.711204528808594)",1,4.4322967529296875,1,"(-37.374271392822266, 11.083394050598145, 597.7685546875)",1,"(0.45688262581825256, 0.4109101891517639)","(-22.774497985839844, 182.55360412597656, 59.60704803466797)",1,4.219635009765625,1,"(30.040353775024414, 14.363409042358398, 598.2571411132812)",1
33841140515,18828010633,"(0.45401015877723694, 0.4441729187965393)","(-24.36385154724121, 172.8254852294922, 56.066349029541016)",1,4.429168701171875,1,"(-37.35457229614258, 11.101522445678711, 597.5361938476562)",1,"(0.45622795820236206, 0.4130365252494812)","(-23.136720657348633, 181.93173217773438, 59.38068389892578)",1,4.2115631103515625,1,"(30.04453468322754, 14.379753112792969, 598.0106201171875)",1
