device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11093305275,11067186997,"(0.6378417015075684, 0.7331178188323975)","(77.35017395019531, 88.32017517089844, 25.308866500854492)",1,3.30126953125,1,"(-107.03684997558594, -93.16072845458984, 565.5164794921875)",1,"(0.5986802577972412, 0.790103018283844)","(55.68214797973633, 71.65419006347656, 19.242937088012695)",1,3.652557373046875,1,"(-48.489990234375, -104.43633270263672, 575.547119140625)",1
11093321915,11067203638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5994938611984253, 0.7862851619720459)","(56.13230514526367, 72.77075958251953, 19.649364471435547)",1,3.6572723388671875,1,"(-48.39567565917969, -104.57151794433594, 575.9791870117188)",1
11093337957,11067219680,"(0.6407644152641296, 0.7354385852813721)","(78.96736145019531, 87.64144897460938, 25.06184196472168)",1,3.3186187744140625,1,"(-106.9403305053711, -93.41210174560547, 566.7587280273438)",1,"(0.5991557836532593, 0.7833263278007507)","(55.94526290893555, 73.63605499267578, 19.964323043823242)",1,3.668304443359375,1,"(-48.27681350708008, -104.74321746826172, 576.6224365234375)",1
11093355195,11067236918,"(0.6410295963287354, 0.7371508479118347)","(79.11406707763672, 87.14065551757812, 24.879566192626953)",1,3.324310302734375,1,"(-106.95748138427734, -93.47400665283203, 567.1114501953125)",1,"(0.5984131097793579, 0.7832038998603821)","(55.53433609008789, 73.67190551757812, 19.97735595703125)",1,3.65911865234375,1,"(-48.241851806640625, -104.86505889892578, 577.1658325195312)",1
11093371835,11067253557,"(0.6412416696548462, 0.7429563999176025)","(79.23136138916016, 85.4427490234375, 24.261554718017578)",1,3.35302734375,1,"(-106.98574829101562, -93.6568374633789, 568.1035766601562)",1,"(0.5989387035369873, 0.7860773801803589)","(55.825172424316406, 72.83154296875, 19.67149543762207)",1,3.65826416015625,1,"(-48.18088912963867, -105.08521270751953, 578.0924072265625)",1
11093387877,11067269599,"(0.6393401026725769, 0.7356922030448914)","(78.17920684814453, 87.5672607421875, 25.034832000732422)",1,3.3466339111328125,1,"(-106.84089660644531, -93.71581268310547, 568.3614501953125)",1,"(0.5982804298400879, 0.7827905416488647)","(55.46088790893555, 73.79280090332031, 20.021320343017578)",1,3.674407958984375,1,"(-48.03288269042969, -105.20679473876953, 578.3623657226562)",1
11093405115,11067286837,"(0.6397385001182556, 0.7354905009269714)","(78.3996810913086, 87.6262435913086, 25.056299209594727)",1,3.332763671875,1,"(-106.78263854980469, -93.70909881591797, 568.325439453125)",1,"(0.5984872579574585, 0.7793885469436646)","(55.575340270996094, 74.78775787353516, 20.383459091186523)",1,3.6739959716796875,1,"(-47.9485969543457, -105.2117691040039, 578.247314453125)",1
11093421755,11067303477,"(0.6382936835289001, 0.7370420694351196)","(77.60026550292969, 87.17247009277344, 24.891136169433594)",1,3.34722900390625,1,"(-106.70550537109375, -93.76739501953125, 568.6883544921875)",1,"(0.59737229347229, 0.7801476716995239)","(54.95845031738281, 74.56573486328125, 20.302637100219727)",1,3.6730804443359375,1,"(-47.85332489013672, -105.32685852050781, 578.7006225585938)",1
11093437797,11067319519,"(0.6352558135986328, 0.7317673563957214)","(75.91941833496094, 88.71515655517578, 25.45261001586914)",1,3.352081298828125,1,"(-106.68073272705078, -93.85936737060547, 569.3392333984375)",1,"(0.5991616249084473, 0.7814504504203796)","(55.94847106933594, 74.1847152709961, 20.163982391357422)",1,3.688079833984375,1,"(-47.78759002685547, -105.46935272216797, 579.3252563476562)",1
11093455035,11067336757,"(0.6356667280197144, 0.7335839867591858)","(76.14677429199219, 88.183837890625, 25.259254455566406)",1,3.35650634765625,1,"(-106.61654663085938, -93.82916259765625, 569.1998901367188)",1,"(0.6001174449920654, 0.7805076837539673)","(56.47733688354492, 74.46044921875, 20.264354705810547)",1,3.6893310546875,1,"(-47.726131439208984, -105.44548034667969, 579.1525268554688)",1
